time,loss
255.99955248832703,0.19821271300315857
256.3107340335846,0.4535720944404602
256.6207163333893,0.10709722340106964
256.9315354824066,0.2653252184391022
257.24552059173584,0.4556533992290497
257.55515718460083,0.08357623219490051
257.86869764328003,0.4915517568588257
258.1817421913147,0.36020636558532715
258.49304842948914,0.2824132442474365
258.8042502403259,0.18979352712631226
259.1152927875519,0.11788336932659149
259.4281516075134,0.4196166694164276
259.7401120662689,0.25205767154693604
260.0519347190857,0.18885523080825806
260.3647539615631,0.3038013279438019
260.6762201786041,0.2162017822265625
260.9857325553894,0.25681594014167786
261.3002836704254,0.24436011910438538
261.6106073856354,0.2873014807701111
261.9245910644531,0.28904902935028076
262.2358992099762,0.29719841480255127
262.547926902771,0.13831788301467896
262.8593635559082,0.13613685965538025
263.1711642742157,0.3511698842048645
263.4820764064789,0.26892411708831787
263.7942361831665,0.13954892754554749
264.10621905326843,0.2814429998397827
264.41822028160095,0.11735399067401886
264.7297148704529,0.15575580298900604
265.0421657562256,0.09097985923290253
265.3523087501526,0.4708710312843323
265.6640374660492,0.2597235441207886
265.9736018180847,0.30866366624832153
266.285578250885,0.2437666952610016
266.59938979148865,0.3439643681049347
266.91198348999023,0.12170629948377609
267.22484946250916,0.12436192482709885
267.5356411933899,0.14676186442375183
267.8474631309509,0.19275550544261932
268.16018748283386,0.2245805412530899
268.4716680049896,0.5096242427825928
268.78454661369324,0.28130418062210083
269.09371995925903,0.36695176362991333
269.4016215801239,0.11317650973796844
269.7134687900543,0.05252528935670853
270.0239589214325,0.2977457046508789
270.33516478538513,0.24200019240379333
270.6486978530884,0.07709287106990814
270.9603135585785,0.2793861925601959
271.2736282348633,0.06017054617404938
271.58850622177124,0.3658894896507263
271.9012942314148,0.27887073159217834
272.21264815330505,0.18360599875450134
272.52554655075073,0.23190650343894958
272.83840560913086,0.35120540857315063
273.15081214904785,0.2474316656589508
273.4629867076874,0.13896001875400543
273.7735068798065,0.547839343547821
274.08151745796204,0.22140264511108398
274.394896030426,0.10981058329343796
274.7033226490021,0.15239191055297852
275.0130956172943,0.11984913051128387
275.32661032676697,0.2471495419740677
275.6379919052124,0.2466193437576294
275.94958114624023,0.23090045154094696
276.2628085613251,0.32863301038742065
276.57074904441833,0.061009280383586884
276.8814935684204,0.2893272042274475
277.1923077106476,0.5669196248054504
277.50552010536194,0.175934299826622
277.81574606895447,0.5472325086593628
278.1261887550354,0.07686106115579605
278.4348590373993,0.3509686291217804
278.7477433681488,0.12438630312681198
279.0593867301941,0.48432034254074097
279.3705334663391,0.5242797136306763
279.6831738948822,0.1124110147356987
279.99298667907715,0.16502124071121216
280.3056571483612,0.16336555778980255
280.61918592453003,0.23917506635189056
280.9275486469269,0.121097132563591
281.2411484718323,0.3023499846458435
281.55257511138916,0.11537035554647446
281.8623311519623,0.11156357079744339
282.1739447116852,0.3246833086013794
282.4844386577606,0.26022326946258545
282.79896092414856,0.33599644899368286
283.1068079471588,0.17852380871772766
283.4177062511444,0.3159027099609375
283.7283639907837,0.2564047574996948
284.04070377349854,0.25712528824806213
284.35299491882324,0.06769537925720215
284.6648750305176,0.18443329632282257
284.9762647151947,0.170692577958107
285.2893445491791,0.16609592735767365
285.59778690338135,0.19678504765033722
285.9076762199402,0.40710440278053284
286.2219662666321,0.19652003049850464
286.5331246852875,0.251921147108078
286.84114503860474,0.2132142335176468
287.1524233818054,0.17347100377082825
287.46513509750366,0.20823898911476135
287.77706360816956,0.1494656503200531
288.08971667289734,0.09358156472444534
288.4006505012512,0.11608023196458817
288.71223855018616,0.06331830471754074
289.0257782936096,0.07883189618587494
289.3403465747833,0.1596027910709381
289.6513967514038,0.2086249589920044
289.9659457206726,0.28537625074386597
290.27994751930237,0.11989425122737885
290.5927314758301,0.1422165334224701
290.9037356376648,0.0740438848733902
291.21288800239563,0.021596921607851982
291.5248200893402,0.2607369124889374
291.8356227874756,0.40404391288757324
292.14660000801086,0.33747896552085876
292.4573895931244,0.18153902888298035
292.7706904411316,0.03869180008769035
293.08121037483215,0.08816500753164291
293.39452028274536,0.06960327178239822
293.70147466659546,0.32495105266571045
294.012423992157,0.171289324760437
294.32636857032776,0.12919321656227112
294.6389946937561,0.1658128798007965
294.95272755622864,0.01738983765244484
295.26343989372253,0.4086731970310211
295.5746953487396,0.28984299302101135
295.88611793518066,0.20530228316783905
296.19685792922974,0.5034863352775574
296.511598110199,0.26652923226356506
296.8220217227936,0.18412581086158752
297.13545298576355,0.2959866225719452
297.4478106498718,0.26232948899269104
297.7617709636688,0.2659505307674408
298.07392501831055,0.13740351796150208
298.38646388053894,0.20042702555656433
298.69934725761414,0.17010262608528137
299.0105767250061,0.04739267751574516
299.3217794895172,0.09208565205335617
299.6337764263153,0.17931368947029114
299.94432282447815,0.10672999918460846
300.25613355636597,0.23250548541545868
300.5657341480255,0.5824659466743469
300.8786201477051,0.31885942816734314
301.19142484664917,0.14911487698554993
301.5024530887604,0.16120341420173645
301.81450057029724,0.34831738471984863
302.12687063217163,0.25697726011276245
302.4397087097168,0.2106836587190628
302.7532789707184,0.33184826374053955
303.06371545791626,0.14873486757278442
303.3773822784424,0.8094177842140198
303.69065499305725,0.24411875009536743
304.0023350715637,0.2731119990348816
304.31414914131165,0.090834841132164
304.6237909793854,0.43606939911842346
304.9395501613617,0.1444329023361206
305.25075817108154,0.32671186327934265
305.56261920928955,0.1450154036283493
305.87301778793335,0.0505969375371933
306.18329429626465,0.12229739874601364
306.4979736804962,0.08601845800876617
306.8080630302429,0.2579653561115265
307.12162256240845,0.24932751059532166
307.43393778800964,0.0729684978723526
307.74324917793274,0.11193572729825974
308.053701877594,0.6749876737594604
308.3674097061157,0.3412209749221802
308.67670607566833,0.1667223870754242
308.990309715271,0.2947055995464325
309.30016040802,0.30554112792015076
309.61090993881226,0.1924854815006256
309.92398858070374,0.1741756796836853
310.23467326164246,0.12968993186950684
310.5448794364929,0.42935311794281006
310.8570988178253,0.1720207780599594
311.1698718070984,0.22243928909301758
311.48116517066956,0.6612985134124756
311.79644775390625,0.43652793765068054
312.1048860549927,0.3755263686180115
312.41853642463684,0.28276965022087097
312.73015570640564,0.2705053985118866
313.04366755485535,0.29910704493522644
313.3553078174591,0.3298376500606537
313.6645531654358,0.10516878217458725
313.9742114543915,0.14543627202510834
314.2822277545929,0.19611699879169464
314.59451055526733,0.24202215671539307
314.9071536064148,0.11455643177032471
315.21677350997925,0.13877063989639282
315.5276565551758,0.27429863810539246
315.84160709381104,0.37768298387527466
316.1525294780731,0.37914615869522095
316.46235752105713,0.6070055365562439
316.77526688575745,0.1884303092956543
317.0882351398468,0.151337131857872
317.3995406627655,0.22238962352275848
317.7109327316284,0.24527408182621002
318.02031111717224,0.12220820784568787
318.33326625823975,0.11103272438049316
318.64465737342834,0.21778574585914612
318.9549903869629,0.193939208984375
319.26713490486145,0.28905877470970154
319.58037972450256,0.14191561937332153
319.8923647403717,0.17657005786895752
320.2057292461395,0.3722182512283325
320.5147533416748,0.188207745552063
320.82571482658386,0.14727208018302917
321.138836145401,0.6422458291053772
321.45087456703186,0.1234767958521843
321.76151990890503,0.4230296313762665
322.07345509529114,0.06552118808031082
322.386029958725,0.2218412160873413
322.69972372055054,0.5205139517784119
323.0115029811859,0.12461372464895248
323.3228323459625,0.23733310401439667
323.63237142562866,0.19907459616661072
323.94618368148804,0.256717324256897
324.25784134864807,0.16813039779663086
324.56896328926086,0.2475452423095703
324.8818824291229,0.34857991337776184
325.19057536125183,0.20127132534980774
325.5017776489258,0.21589820086956024
325.8124785423279,0.1763148009777069
326.12357902526855,0.34530359506607056
326.4366238117218,0.14108343422412872
326.7479181289673,0.5040833353996277
327.05833888053894,0.22021740674972534
327.37016916275024,0.12062805145978928
327.6808853149414,0.35840466618537903
327.99285984039307,0.3681780695915222
328.305700302124,0.11845789849758148
328.615847826004,0.08207700401544571
328.9236102104187,0.14047573506832123
329.23590421676636,0.12710291147232056
329.54719257354736,0.19926850497722626
329.85583758354187,0.2651485800743103
330.1693432331085,0.37884843349456787
330.479122877121,0.4656546711921692
330.7892761230469,0.06814974546432495
331.10210275650024,0.16628870368003845
331.41483974456787,0.18824027478694916
331.72776079177856,0.24412886798381805
332.0402100086212,0.14265985786914825
332.3535907268524,0.08224397897720337
332.66483640670776,0.22609680891036987
332.97486877441406,0.08109919726848602
333.2874298095703,0.12124642729759216
333.5999376773834,0.4398382008075714
333.9133448600769,0.0574781708419323
334.22641134262085,0.23472057282924652
334.53864073753357,0.21151989698410034
334.8514976501465,0.11561182886362076
335.1613383293152,0.15649762749671936
335.4730188846588,0.2742806077003479
335.7857279777527,0.35711365938186646
336.09847378730774,0.251456618309021
336.41262435913086,0.14155198633670807
336.7221989631653,0.4444209039211273
337.0346419811249,0.3033113479614258
337.344927072525,0.2993468940258026
337.6596472263336,0.544791042804718
337.9737296104431,0.3654954433441162
338.285347700119,0.27396801114082336
338.5995657444,0.20207077264785767
338.91065287590027,0.3185325860977173
339.22141289711,0.1032610610127449
339.5351839065552,0.2392684519290924
339.8477852344513,0.20143535733222961
340.15993571281433,0.21384131908416748
340.4739067554474,0.360805481672287
340.78630805015564,0.20435087382793427
341.09573340415955,0.3660581409931183
341.4076783657074,0.288687139749527
341.71862268447876,0.5402908325195312
342.02692461013794,0.1378970593214035
342.33595991134644,0.09185931831598282
342.64668440818787,0.21677185595035553
342.96061873435974,0.2177516371011734
343.27193880081177,0.7377755045890808
343.5831530094147,0.24340923130512238
343.8906719684601,0.3050701320171356
344.20311737060547,0.368777871131897
344.51431608200073,0.1311369091272354
344.8265874385834,0.13407295942306519
345.13926577568054,0.2637821137905121
345.44984126091003,0.4393569529056549
345.7624385356903,0.14058031141757965
346.07405972480774,0.2785533666610718
346.3851811885834,0.19565118849277496
346.6963937282562,0.3025759756565094
347.00716853141785,0.08221306651830673
347.3180935382843,0.23871976137161255
347.6315393447876,0.2712247371673584
347.94465804100037,0.180267333984375
348.2585783004761,0.3802357614040375
348.57161831855774,0.27687928080558777
348.88419222831726,0.17948921024799347
349.1948721408844,0.6868502497673035
349.5061454772949,0.32702717185020447
349.8201832771301,0.12570706009864807
350.1311948299408,0.6420047283172607
350.4447638988495,0.38298138976097107
350.75663113594055,0.19637197256088257
351.0699119567871,0.09453492611646652
351.3810589313507,0.1627243161201477
351.69062328338623,0.507032036781311
352.00416922569275,0.22577731311321259
352.3142673969269,0.3920314311981201
352.6248438358307,0.1516435593366623
352.9360599517822,0.19309179484844208
353.24773240089417,0.10571924597024918
353.5606300830841,0.2896159291267395
353.8728005886078,0.7197228074073792
354.1838150024414,0.05573823302984238
354.4974932670593,0.19743956625461578
354.80811738967896,0.10023807734251022
355.11881589889526,0.10597488284111023
355.42885851860046,0.1425035446882248
355.739191532135,0.12116827070713043
356.05198192596436,0.49076008796691895
356.3641731739044,0.22196048498153687
356.67822098731995,0.2754279673099518
356.993182182312,0.5799364447593689
357.30357837677,0.2818283140659332
357.6151843070984,0.31125548481941223
357.9265511035919,0.23421937227249146
358.23869800567627,0.3564010262489319
358.54836893081665,0.4300580620765686
358.8573303222656,0.2201749086380005
359.1704020500183,0.1183461919426918
359.4840202331543,0.10680923610925674
359.796258687973,0.3313174545764923
360.1079578399658,0.06104785203933716
360.42051219940186,0.12251193076372147
360.7335901260376,0.27434492111206055
361.04189443588257,0.257292777299881
361.35160636901855,0.33614596724510193
361.6622955799103,0.23046986758708954
361.9734570980072,0.24341346323490143
362.2859466075897,0.29230934381484985
362.59684467315674,0.32632485032081604
362.90995359420776,0.30470770597457886
363.22199034690857,0.46062415838241577
363.534462928772,0.44918155670166016
363.84809136390686,0.23683492839336395
364.160640001297,0.07130885124206543
364.47361874580383,0.09600210189819336
364.78344082832336,0.12615832686424255
365.0941240787506,0.0631009191274643
365.4078860282898,0.39649730920791626
365.7200183868408,0.4100702404975891
366.0295934677124,0.13735118508338928
366.3437361717224,0.21076960861682892
366.655797958374,0.3077505826950073
366.96768975257874,0.2982904613018036
367.27907514572144,0.20893225073814392
367.5907962322235,0.3919350802898407
367.90318775177,0.048336368054151535
368.217077255249,0.18721361458301544
368.526780128479,0.17378740012645721
368.84023237228394,0.10987640917301178
369.15277338027954,0.4592105448246002
369.46195340156555,0.74874347448349
369.7719900608063,0.21530061960220337
370.08606910705566,0.18994355201721191
370.39491534233093,0.177262082695961
370.70794677734375,0.2989971935749054
371.0203392505646,0.1525920033454895
371.33086037635803,0.21699050068855286
371.6439712047577,0.20938022434711456
371.95726323127747,0.4729088544845581
372.2675995826721,0.1963001787662506
372.5806314945221,0.1766977608203888
372.8928270339966,0.2592566907405853
373.20289874076843,0.1351156085729599
373.51509618759155,0.08327409625053406
373.82805013656616,0.05870278552174568
374.13954997062683,0.22740069031715393
374.4491488933563,0.1867113560438156
374.7618658542633,0.08125100284814835
375.0775055885315,0.47922447323799133
375.3894851207733,0.07180522382259369
375.7021269798279,0.2026912420988083
376.013197183609,0.3684671223163605
376.32335567474365,0.1776353418827057
376.63643288612366,0.10422316938638687
376.94853234291077,0.2673995792865753
377.2602334022522,0.33447232842445374
377.57307863235474,0.07348572462797165
377.8817036151886,0.06214315816760063
378.19401144981384,0.12517637014389038
378.5052008628845,0.7774566411972046
378.8188519477844,0.5313650369644165
379.12995195388794,0.08236329257488251
379.4411871433258,0.5816526412963867
379.7504835128784,0.33736318349838257
380.06314492225647,0.1423400491476059
380.3748998641968,0.06379569321870804
380.68866658210754,0.08091329038143158
380.9998815059662,0.3945958614349365
381.3121495246887,0.30650821328163147
381.62291836738586,0.16818198561668396
381.93673062324524,0.1541566699743271
382.2473862171173,0.44202035665512085
382.5621645450592,0.48865029215812683
382.87416982650757,0.22076167166233063
383.18666887283325,0.42481014132499695
383.4975736141205,0.2783508598804474
383.80996465682983,0.29451602697372437
384.1230070590973,0.16929835081100464
384.4336037635803,0.23193037509918213
384.7435793876648,0.20512139797210693
385.0569438934326,0.3612251877784729
385.36627745628357,0.4512113034725189
385.6791865825653,0.13906173408031464
385.99062275886536,0.0958903580904007
386.3028311729431,0.19993531703948975
386.6158797740936,0.20539164543151855
386.9279761314392,0.10663271695375443
387.24043583869934,0.2919606566429138
387.5522220134735,0.11137746274471283
387.86120414733887,0.1929858773946762
388.1738543510437,0.4070216417312622
388.4860782623291,0.15296821296215057
388.79700922966003,0.20494985580444336
389.10899591445923,0.07235074788331985
389.4197504520416,0.15194353461265564
389.72970628738403,0.14975076913833618
390.04128074645996,0.09996657818555832
390.3537938594818,0.2556287348270416
390.6669204235077,0.0549628771841526
390.980051279068,0.1074763610959053
391.2912766933441,0.20941279828548431
391.6019129753113,0.5629785060882568
391.91246581077576,0.11170556396245956
392.2230181694031,0.28372856974601746
392.538419008255,0.22890909016132355
392.8493711948395,0.32926589250564575
393.1622233390808,0.2779901325702667
393.47286224365234,0.3237726092338562
393.78600215911865,0.22048620879650116
394.0972635746002,0.40117958188056946
394.4085855484009,0.307558536529541
394.7226519584656,0.5792763829231262
395.0349853038788,0.7501227855682373
395.346519947052,0.1361570954322815
395.65737080574036,0.1785193383693695
395.96872758865356,0.12111645191907883
396.2806966304779,0.2591474950313568
396.59235405921936,0.30634498596191406
396.90565061569214,0.3233950436115265
397.2178461551666,0.21807482838630676
397.5301089286804,0.5096592307090759
397.8427586555481,0.2379041463136673
398.15459656715393,0.1438429057598114
398.46483397483826,0.14427490532398224
398.77631163597107,0.099542535841465
399.092405796051,0.6342092752456665
399.40336322784424,0.2656385004520416
399.71436190605164,0.2593275308609009
400.026654958725,0.23852844536304474
400.3384790420532,0.173555389046669
400.651246547699,0.19253750145435333
400.9622395038605,0.1981031894683838
401.27612042427063,0.24564383924007416
401.5884578227997,0.3680548071861267
401.901407957077,0.22565148770809174
402.2141442298889,0.24724695086479187
402.5261962413788,0.2869788408279419
402.83833622932434,0.3293023705482483
403.1504511833191,0.28436940908432007
403.46271800994873,0.07163316011428833
403.77315616607666,0.06144876405596733
404.0823767185211,0.15537521243095398
404.39097237586975,0.11413782089948654
404.70319962501526,0.22758334875106812
405.01477003097534,0.2997705340385437
405.3302912712097,0.2775118350982666
405.641366481781,0.2639305293560028
405.95289611816406,0.3259131610393524
406.2638900279999,0.2029549777507782
406.5727834701538,0.19006025791168213
406.88602566719055,0.391323983669281
407.19662618637085,0.09709872305393219
407.50765228271484,0.3863363564014435
407.82085490226746,0.23469498753547668
408.1322088241577,0.06634490191936493
408.4430856704712,0.09985467046499252
408.7570266723633,0.08561772853136063
409.07092356681824,0.6302659511566162
409.3843946456909,0.10643771290779114
409.6945011615753,0.19398537278175354
410.0060999393463,0.23990938067436218
410.31628704071045,0.05531144142150879
410.6276068687439,0.04677091911435127
410.94091176986694,0.5954212546348572
411.2507028579712,0.1709035187959671
411.56402945518494,0.09538958966732025
411.87383699417114,0.5289931893348694
412.1851735115051,0.317282497882843
412.49836134910583,0.22056321799755096
412.80927181243896,0.4349466562271118
413.122683763504,0.24297939240932465
413.43626952171326,0.1551165133714676
413.74922800064087,0.24307294189929962
414.06176114082336,0.10936052352190018
414.3770225048065,0.23992565274238586
414.6862323284149,0.21667037904262543
414.99588418006897,0.3744024336338043
415.3074641227722,0.14887502789497375
415.618262052536,0.2829219102859497
415.92808508872986,0.10977993160486221
416.2419159412384,0.4938468039035797
416.5536935329437,0.32607725262641907
416.8629324436188,0.25785723328590393
417.17738676071167,0.32658228278160095
417.4885849952698,0.2984766662120819
417.80206084251404,0.22339102625846863
418.11432337760925,0.4110076129436493
418.4272394180298,0.10648474097251892
418.7374119758606,0.13907748460769653
419.0475387573242,0.22059829533100128
419.3575019836426,0.3603706657886505
419.66837453842163,0.03357934579253197
419.98057985305786,0.10788225382566452
420.2909879684448,0.029688218608498573
420.60244274139404,0.19604507088661194
420.91368079185486,0.22815537452697754
421.2271614074707,0.2524602711200714
421.53852248191833,0.14788712561130524
421.8512327671051,0.3050185739994049
422.16339230537415,0.2257215678691864
422.4746208190918,0.06615295261144638
422.78723883628845,0.15635104477405548
423.09730410575867,0.32626768946647644
423.4102087020874,0.08275599032640457
423.72174978256226,0.11688023060560226
424.03178238868713,0.09731689840555191
424.3424756526947,0.4379770755767822
424.65360164642334,0.16601336002349854
424.9666175842285,0.37070411443710327
425.28030014038086,0.08197186142206192
425.5907189846039,0.7736331820487976
425.9034433364868,0.2576061189174652
426.21069622039795,0.20075944066047668
426.52120542526245,0.07847870886325836
426.83193612098694,0.26261159777641296
427.143755197525,0.17284159362316132
427.451283454895,0.1583264172077179
427.7629053592682,0.1580565869808197
428.07626509666443,0.10274839401245117
428.3888087272644,0.026852168142795563
428.70022463798523,0.4029117822647095
429.01097321510315,0.27771323919296265
429.32497453689575,0.5541238188743591
429.6375255584717,0.11458319425582886
429.94913148880005,0.3588698208332062
430.2634756565094,0.047117799520492554
430.57573413848877,0.14896301925182343
430.88817739486694,0.14417614042758942
431.1998448371887,0.15750664472579956
431.510005235672,0.09454358369112015
431.82134771347046,0.2785232961177826
432.1319065093994,0.29589056968688965
432.4438316822052,0.18119074404239655
432.7558834552765,0.05131656304001808
433.0684287548065,0.3334173858165741
433.3822069168091,0.13243111968040466
433.6941063404083,0.32638150453567505
434.00707721710205,0.10283461958169937
434.3205873966217,0.22773057222366333
434.6325385570526,0.6157599091529846
434.94449281692505,0.366881400346756
435.2606158256531,0.429012268781662
435.57307171821594,0.041093941777944565
435.8835291862488,0.16792596876621246
436.1955282688141,0.5632957220077515
436.50777316093445,0.06386800110340118
436.8194646835327,0.5102417469024658
437.1318938732147,0.29652178287506104
437.44053959846497,0.3766759932041168
437.75382566452026,0.134349524974823
438.0650267601013,0.09067117422819138
438.37773156166077,0.21635004878044128
438.6913652420044,0.1077648401260376
439.0023992061615,0.23838113248348236
439.3159611225128,0.36786696314811707
439.626601934433,0.5136950612068176
439.93930864334106,0.14156188070774078
440.2542097568512,0.13575880229473114
440.5653576850891,0.2519935667514801
440.87620282173157,0.39940503239631653
441.18593072891235,0.058919284492731094
441.4968786239624,0.09603708237409592
441.81083369255066,0.15738824009895325
442.12379026412964,0.21347512304782867
442.4341571331024,0.06290799379348755
442.74471735954285,0.23222437500953674
443.0552804470062,0.2218385934829712
443.36587023735046,0.3363304138183594
443.6784691810608,0.30511635541915894
443.9872176647186,0.22092632949352264
444.2965941429138,0.10199598222970963
444.6124668121338,0.07756277918815613
444.92521500587463,0.24723753333091736
445.23648619651794,0.16079339385032654
445.54695653915405,0.4739786684513092
445.8587522506714,0.14134640991687775
446.1732280254364,0.290266752243042
446.4821140766144,0.28486958146095276
446.7915449142456,0.11726517975330353
447.1044690608978,0.049660712480545044
447.41585969924927,0.07229788601398468
447.72826075553894,0.7390829920768738
448.03992986679077,0.12306108325719833
448.3512990474701,0.18947733938694
448.66395473480225,0.47198161482810974
448.97595477104187,0.6512071490287781
449.28743720054626,0.15507866442203522
449.6006877422333,0.14570902287960052
449.9117205142975,0.5065054297447205
450.2247967720032,0.5332044363021851
450.53893303871155,0.20200631022453308
450.8513534069061,0.2545047402381897
451.16289138793945,0.35961461067199707
451.4732623100281,0.12183541059494019
451.78579926490784,0.33386528491973877
452.09617161750793,0.28862443566322327
452.41075348854065,0.34550711512565613
452.72421002388,0.42918041348457336
453.0369608402252,0.4417169690132141
453.3501296043396,0.06165769696235657
453.660400390625,0.1471146047115326
453.97091484069824,0.29437074065208435
454.2822325229645,0.6944843530654907
454.59383487701416,0.21884815394878387
454.90432024002075,0.12244472652673721
455.2162399291992,0.3998701274394989
455.5281596183777,0.2059299647808075
455.84084916114807,0.35751837491989136
456.15565729141235,0.26519477367401123
456.46956062316895,0.22190913558006287
456.7795338630676,0.23740682005882263
457.09168910980225,0.24091356992721558
457.40470457077026,0.24795643985271454
457.7143530845642,0.4045173227787018
458.02704215049744,0.08714528381824493
458.34192967414856,0.22122256457805634
458.65552020072937,0.21727657318115234
458.9660813808441,0.37966030836105347
459.27892661094666,0.2093527764081955
459.59142208099365,0.5271039009094238
459.9048047065735,0.1637934446334839
460.21879410743713,0.12281473726034164
460.52953004837036,0.26300904154777527
460.8388442993164,0.31540966033935547
461.15072560310364,0.09465023875236511
461.4611282348633,0.3763248324394226
461.7711389064789,0.18772706389427185
462.08485889434814,0.08998827636241913
462.39316749572754,0.097230464220047
462.7012267112732,0.22387078404426575
463.01412296295166,0.41410255432128906
463.3241057395935,0.5034579634666443
463.6338951587677,0.26292818784713745
463.9476020336151,0.2693690359592438
464.25764989852905,0.35491955280303955
464.5723729133606,0.29241320490837097
464.88335609436035,0.3786539137363434
465.1943621635437,0.27821648120880127
465.5072822570801,0.48531490564346313
465.81806921958923,0.14787937700748444
466.1283161640167,0.19472482800483704
466.442622423172,0.2274053394794464
466.75466108322144,0.15301096439361572
467.0677285194397,0.07335930317640305
467.37786650657654,0.13860125839710236
467.69022965431213,0.12030179053544998
468.00428581237793,0.15905237197875977
468.31489753723145,0.10714463889598846
468.6278004646301,0.3550807237625122
468.93837451934814,0.14628776907920837
469.2503151893616,0.1063775047659874
469.5614151954651,0.2351478487253189
469.87408328056335,0.15925802290439606
470.18754029273987,0.3239789605140686
470.4991617202759,0.45924076437950134
470.8116443157196,0.11393854022026062
471.12397837638855,0.37556761503219604
471.43644547462463,0.20895154774188995
471.7513563632965,0.37987667322158813
472.06103229522705,0.27944982051849365
472.3730204105377,0.26346123218536377
472.68641901016235,0.24429713189601898
473.0011203289032,0.31081584095954895
473.3136177062988,0.20377053320407867
473.62687492370605,0.13505856692790985
473.9383568763733,0.32290521264076233
474.24599266052246,0.08293408900499344
474.55937480926514,0.17625704407691956
474.87170600891113,0.0739855095744133
475.18523693084717,0.330730676651001
475.4953942298889,0.2722175717353821
475.8064224720001,0.03264437988400459
476.11979150772095,0.25292107462882996
476.43135714530945,0.39667201042175293
476.7436227798462,0.2930750846862793
477.057519197464,0.28882429003715515
477.3685510158539,0.3375818133354187
477.68289279937744,0.15497541427612305
477.9955093860626,0.20224030315876007
478.31031012535095,0.2522582411766052
478.62211561203003,0.13467258214950562
478.9329035282135,0.6721206307411194
479.2456991672516,0.33794084191322327
479.5591068267822,0.3989444673061371
479.87294030189514,0.1817859709262848
480.18425035476685,0.3944436013698578
480.4957785606384,0.5185460448265076
480.80627727508545,0.14904087781906128
481.11758518218994,0.3136809468269348
481.42954206466675,0.306980162858963
481.74134278297424,0.11852698773145676
482.0551459789276,0.38161319494247437
482.36812710762024,0.23200663924217224
482.68304085731506,0.3183166980743408
482.99609780311584,0.08253928273916245
483.3083505630493,0.40214070677757263
483.61932468414307,0.5527870059013367
483.93027687072754,0.12893173098564148
484.2429494857788,0.1876026839017868
484.5559310913086,0.21149727702140808
484.87057852745056,0.18076157569885254
485.1833543777466,0.3510062098503113
485.35461497306824,0.2732235789299011
485.66702795028687,0.1557457149028778
485.9816257953644,0.08399347215890884
486.2922523021698,0.12162388116121292
486.60563135147095,0.1434861123561859
486.9182548522949,0.22922730445861816
487.2291898727417,0.3678780496120453
487.5427334308624,0.23911720514297485
487.8518064022064,0.2556261122226715
488.1640040874481,0.19951757788658142
488.4771490097046,0.49293336272239685
488.7886366844177,0.07484657317399979
489.1013255119324,0.1420326679944992
489.4131474494934,0.15736603736877441
489.72320532798767,0.3548482060432434
490.03705191612244,0.05096793919801712
490.3475272655487,0.22058960795402527
490.660197019577,0.20355519652366638
490.97249269485474,0.07736534625291824
491.28499245643616,0.09039634466171265
491.59763407707214,0.10558067262172699
491.9085142612457,0.13127703964710236
492.2204523086548,0.13165543973445892
492.5324740409851,0.27720534801483154
492.84407114982605,0.17876867949962616
493.15651416778564,0.26081088185310364
493.47048711776733,0.13772371411323547
493.7804162502289,0.13228227198123932
494.09344577789307,0.0768885537981987
494.4081404209137,0.17971980571746826
494.71893668174744,0.2457478642463684
495.03050923347473,0.08898555487394333
495.34274983406067,0.13801367580890656
495.65496373176575,0.2699345350265503
495.96827006340027,0.05736163258552551
496.2785758972168,0.05944690480828285
496.59013056755066,0.11494355648756027
496.9029974937439,0.10769715160131454
497.21413230895996,0.11656162887811661
497.52686977386475,0.21473447978496552
497.83691143989563,0.18126919865608215
498.14661145210266,0.02691187709569931
498.4600040912628,0.140349343419075
498.77293395996094,0.10248233377933502
499.0833559036255,0.1426597535610199
499.39550948143005,0.2348361313343048
499.70497465133667,0.12127278000116348
500.0188891887665,0.3627120554447174
500.33121371269226,0.1473895013332367
500.6450095176697,0.3983531594276428
500.95513248443604,0.09108942747116089
501.26471185684204,0.073615163564682
501.5763382911682,0.16486209630966187
501.8881678581238,0.1953982710838318
502.1991901397705,0.10732601583003998
502.5120167732239,0.05407355725765228
502.8220820426941,0.12100972980260849
503.13553380966187,0.14557595551013947
503.4484417438507,0.6683574318885803
503.7598731517792,0.13778242468833923
504.0708918571472,0.019953880459070206
504.3814859390259,0.06105278804898262
504.69238901138306,0.1505691558122635
505.0078356266022,0.04922175034880638
505.31860876083374,0.1965406835079193
505.6309540271759,0.01636250875890255
505.94216561317444,0.024327827617526054
506.2521255016327,0.039881959557533264
506.5638027191162,0.0855254977941513
506.87498235702515,0.013585072942078114
507.18520641326904,0.11497318744659424
507.49820828437805,0.3523818254470825
507.8087396621704,0.152970090508461
508.1200039386749,0.22351650893688202
508.4334714412689,0.34556254744529724
508.7435939311981,0.18806251883506775
509.05606412887573,0.06464634835720062
509.3693642616272,0.12929072976112366
509.67934012413025,0.1530613750219345
509.9917621612549,0.15540346503257751
510.3044834136963,0.04061772674322128
510.61548233032227,0.05990630015730858
510.928505897522,0.39271414279937744
511.23857259750366,0.01431554276496172
511.5480854511261,0.12272077053785324
511.86158204078674,0.04618830233812332
512.1735701560974,0.2105512022972107
512.4864139556885,0.31942352652549744
512.7990882396698,0.2839277684688568
513.1131103038788,0.17147429287433624
513.4239716529846,0.18491749465465546
513.7339725494385,0.0804520770907402
