time,loss
84.21769070625305,0.19055071473121643
84.78430938720703,0.21125701069831848
85.34822964668274,0.2759096920490265
85.91139078140259,0.13661909103393555
86.47717308998108,0.08655378967523575
87.04166889190674,0.20519737899303436
87.60614562034607,0.20933011174201965
88.17380714416504,0.1757330596446991
88.74064826965332,0.2937391698360443
89.30541634559631,0.41020986437797546
89.86950421333313,0.28695231676101685
90.4347767829895,0.2670561671257019
91.00150513648987,0.3496015965938568
91.56501317024231,0.1338149905204773
92.13077569007874,0.4827675521373749
92.69434857368469,0.3070180118083954
93.25833296775818,0.23357686400413513
93.82482767105103,0.35020971298217773
94.39155220985413,0.19562624394893646
94.9540662765503,0.10202103853225708
95.5193920135498,0.34219425916671753
96.08620309829712,0.06409439444541931
96.65216565132141,0.26529639959335327
97.21784281730652,0.2543254792690277
97.78375387191772,0.4433667063713074
98.3499402999878,0.14414121210575104
98.91377520561218,0.16513149440288544
99.47910237312317,0.11315912753343582
100.04248023033142,0.15748080611228943
100.60436820983887,0.3468643128871918
101.16780614852905,0.32496264576911926
101.73122525215149,0.5469411015510559
102.2965579032898,0.17196345329284668
102.86255073547363,0.17743656039237976
103.42622780799866,0.3635104298591614
103.99258399009705,0.44172465801239014
104.55796909332275,0.25733083486557007
105.12256217002869,0.5930138826370239
105.6885633468628,0.4582933783531189
106.25013613700867,0.3278961777687073
106.81339263916016,0.21552176773548126
107.37610363960266,0.28429150581359863
107.93885731697083,0.25768598914146423
108.50448250770569,0.49057087302207947
109.07380390167236,0.27019691467285156
109.63684368133545,0.16487595438957214
110.20577096939087,0.22352464497089386
110.76875829696655,0.20769180357456207
111.33544063568115,0.29774031043052673
111.89834094047546,0.21172954142093658
112.46427822113037,0.2385566234588623
113.02924227714539,0.3726569414138794
113.5938971042633,0.29623129963874817
114.15746331214905,0.32969990372657776
114.72388100624084,0.6197739243507385
115.28966951370239,0.24718181788921356
115.8542206287384,0.2582065463066101
116.41966271400452,0.10028921812772751
116.98346734046936,0.4213217496871948
117.54963183403015,0.4660801291465759
118.11390161514282,0.21533270180225372
118.67920327186584,0.175866961479187
119.24509167671204,0.2507149279117584
119.80982708930969,0.3160334527492523
120.37504553794861,0.27210572361946106
120.93985629081726,0.28834450244903564
121.50633430480957,0.10780362784862518
122.07130575180054,0.21967731416225433
122.63709044456482,0.44671428203582764
123.2022111415863,0.5737466812133789
123.76709032058716,0.14653027057647705
124.33402514457703,0.23834118247032166
124.8983461856842,0.42352673411369324
125.4639880657196,0.3219674527645111
126.02922224998474,0.6801570653915405
126.59419131278992,0.32846206426620483
127.15909504890442,0.2337009459733963
127.72464680671692,0.39304259419441223
128.28830337524414,0.10452711582183838
128.85270071029663,0.2727454900741577
129.41890215873718,0.2554706335067749
129.98446416854858,0.17703525722026825
130.55040788650513,0.1910787671804428
131.1149616241455,0.8580959439277649
131.67746233940125,0.3859999477863312
132.2410809993744,0.30145591497421265
132.804692029953,0.0641406700015068
133.36998057365417,0.1260254681110382
133.9375774860382,0.31445038318634033
134.5037443637848,0.2363739013671875
135.07079100608826,0.32557758688926697
135.63705706596375,0.404170960187912
136.2033817768097,0.4197351038455963
136.7681906223297,0.5211474299430847
137.33246207237244,0.3669857382774353
137.8970386981964,0.13368739187717438
138.4622106552124,0.11439864337444305
139.02897787094116,0.20808929204940796
139.5944321155548,0.12609225511550903
140.1602077484131,0.2371482104063034
140.72425889968872,0.1947862058877945
141.2887942790985,0.06871318072080612
141.8577094078064,0.25009772181510925
142.42415285110474,0.13208849728107452
142.98897767066956,0.240237757563591
143.55303311347961,0.41342049837112427
144.11649346351624,0.18268904089927673
144.6819040775299,0.207278311252594
145.2462818622589,0.21019220352172852
145.81104588508606,0.38381797075271606
146.37562537193298,0.11512154340744019
146.93911838531494,0.5867233276367188
147.5056915283203,0.2875102758407593
148.06933569908142,0.11957497149705887
148.63402915000916,0.2990645170211792
149.20232224464417,0.40223637223243713
149.76910209655762,0.15546198189258575
150.33587765693665,0.1403142213821411
150.90296459197998,0.2664256691932678
151.4670970439911,0.2019088715314865
152.0316035747528,0.10429331660270691
152.59729838371277,0.19815361499786377
153.16113901138306,0.09090153127908707
153.7255666255951,0.4447224736213684
154.2924611568451,0.1768815666437149
154.85836625099182,0.3734058737754822
155.423810005188,0.2438107281923294
155.9876470565796,0.3505745530128479
156.55374145507812,0.5736436247825623
157.11897706985474,0.27671822905540466
157.68247389793396,0.2741675078868866
158.24973106384277,0.1480427235364914
158.81497621536255,0.22182109951972961
159.38434720039368,0.21698340773582458
159.94786977767944,0.29197070002555847
160.51478171348572,0.0857914611697197
161.07973623275757,0.47367188334465027
161.64455127716064,0.23336409032344818
162.21001052856445,0.368781179189682
162.77796936035156,0.4909859597682953
163.34036660194397,0.29328736662864685
163.9055826663971,0.15731897950172424
164.47107076644897,0.17281416058540344
165.039621591568,0.18593774735927582
165.60247540473938,0.13724908232688904
166.16836214065552,0.08412272483110428
166.73322057724,0.2493194341659546
167.29838275909424,0.19789552688598633
167.8642976284027,0.23962049186229706
168.4318642616272,0.17248398065567017
168.9974603652954,0.12718327343463898
169.56349563598633,0.3279828131198883
170.12999939918518,0.12012529373168945
170.69472980499268,0.6932858824729919
171.25962734222412,0.34768790006637573
171.8267903327942,0.04616258293390274
172.39231824874878,0.3901398181915283
172.95947766304016,0.2719404697418213
173.52288913726807,0.41628801822662354
174.08945775032043,0.32006195187568665
174.6548728942871,0.17860901355743408
175.22249364852905,0.408319354057312
175.7863953113556,0.09482107311487198
176.35229420661926,0.13355247676372528
176.91807007789612,0.23781083524227142
177.4842827320099,0.3102984130382538
178.05016016960144,0.12045662850141525
178.61531710624695,0.4032018780708313
179.18145084381104,0.6440171599388123
179.7477924823761,0.264020174741745
180.31342434883118,0.48827916383743286
180.8812894821167,0.24484670162200928
181.44736886024475,0.09617427736520767
182.01215505599976,0.17433300614356995
182.5773844718933,0.42500290274620056
183.14355874061584,0.09247887134552002
183.71029949188232,0.1508091688156128
184.27400922775269,0.317342609167099
184.84142804145813,0.17138966917991638
185.40713357925415,0.5476483702659607
185.97298955917358,0.44502878189086914
186.5371642112732,0.4920985698699951
187.1052050590515,0.48292720317840576
187.6721408367157,0.23887059092521667
188.23843550682068,0.30329179763793945
188.80146479606628,0.4535651206970215
189.36593556404114,0.46804869174957275
189.93075823783875,0.2426450550556183
190.49600768089294,0.20769493281841278
191.06008529663086,0.18271860480308533
191.6252043247223,0.5467549562454224
192.19124007225037,0.2966529130935669
192.7569785118103,0.4015350937843323
193.322669506073,0.35056719183921814
193.88419485092163,0.1508960723876953
194.45165967941284,0.36256399750709534
195.01751255989075,0.18364647030830383
195.58341264724731,0.2747114300727844
196.14645910263062,0.29722023010253906
196.7108075618744,0.2956894040107727
197.2750804424286,0.22375668585300446
197.84203124046326,0.33936285972595215
198.40601253509521,0.37319380044937134
198.97217059135437,0.20719890296459198
199.5357961654663,0.4654592275619507
200.1018931865692,0.09660564363002777
200.66716027259827,0.4348667562007904
201.23009061813354,0.3717088997364044
201.7954225540161,0.2046157568693161
202.36050176620483,0.44904255867004395
202.925874710083,0.08167628943920135
203.4916410446167,0.07445963472127914
204.05869340896606,0.131455197930336
204.6236343383789,0.2662579417228699
205.1892580986023,0.42211097478866577
205.7536313533783,0.12338225543498993
206.31946063041687,0.6342052221298218
206.88475251197815,0.13744135200977325
207.44995641708374,0.30831179022789
208.01669073104858,0.3479774296283722
208.58171200752258,0.21208958327770233
209.1481966972351,0.2873342037200928
209.7143371105194,0.16383619606494904
210.27940702438354,0.3523545265197754
210.84419536590576,0.2828487455844879
211.40965843200684,0.3172893822193146
211.9718372821808,0.162971630692482
212.53942704200745,0.47863179445266724
213.1042890548706,0.16210679709911346
213.67389369010925,0.23604771494865417
214.2385869026184,0.2699137330055237
214.8015124797821,0.23323111236095428
215.3667230606079,0.3046528398990631
215.9303843975067,0.3797552287578583
216.49580883979797,0.46223074197769165
217.06228160858154,0.4417700469493866
217.6272292137146,0.3656349182128906
218.19114470481873,0.23278114199638367
218.75529789924622,0.5296084880828857
219.32119631767273,0.5894598960876465
219.88828778266907,0.2362476885318756
220.45551991462708,0.12079745531082153
221.01985692977905,0.45768818259239197
221.58428955078125,0.36706775426864624
222.14959454536438,0.3558070659637451
222.71523332595825,0.501998245716095
223.27950954437256,0.24017883837223053
223.84422993659973,0.17143963277339935
224.41001152992249,0.36137139797210693
224.97554922103882,0.2335987389087677
225.54073452949524,0.3034861087799072
226.10456538200378,0.19365355372428894
226.67273688316345,0.3926088213920593
227.23570704460144,0.16843624413013458
227.802015542984,0.1978207230567932
228.3674623966217,0.2510316073894501
228.9337501525879,0.2223503142595291
229.50051546096802,0.3256279230117798
230.06648898124695,0.211051344871521
230.63430094718933,0.2614068388938904
231.200133562088,0.19526129961013794
231.76463770866394,0.3177748918533325
232.33087468147278,0.44521355628967285
232.89574265480042,0.13177840411663055
233.4617269039154,0.239056795835495
234.02758073806763,0.3583035171031952
234.59499073028564,0.5504631400108337
235.16148948669434,0.25512051582336426
235.72315549850464,0.09059913456439972
236.29120683670044,0.5067487955093384
236.85717511177063,0.39517951011657715
237.42522597312927,0.2226322591304779
237.9898293018341,0.2734849452972412
238.55700016021729,0.25517940521240234
239.1194624900818,0.28079068660736084
239.68686246871948,0.3446764349937439
240.25215888023376,0.11838945001363754
240.82077431678772,0.26472797989845276
241.384756565094,0.29953834414482117
241.94864797592163,0.2649678885936737
242.51581478118896,0.1003117635846138
243.08278608322144,0.36826616525650024
243.64817452430725,0.2237413227558136
244.2145037651062,0.2606627941131592
244.779545545578,0.36644241213798523
245.34580659866333,0.10451091825962067
245.9099485874176,0.4793354272842407
246.47629356384277,0.31377071142196655
247.04248762130737,0.3630489706993103
247.6085512638092,0.441708505153656
248.1751582622528,0.40342476963996887
248.73843669891357,0.10742533206939697
249.30542993545532,0.21551336348056793
249.86902165412903,0.3253551721572876
250.43433260917664,0.37777626514434814
251.00062537193298,0.29495683312416077
251.56585431098938,0.5057968497276306
252.13177728652954,0.4170146882534027
252.6974663734436,0.17062999308109283
253.26436710357666,0.298628032207489
253.82986879348755,0.1097213551402092
254.39240431785583,0.22921176254749298
254.95782804489136,0.31109619140625
255.52260780334473,0.2409249246120453
256.08883714675903,0.517859160900116
256.6537947654724,0.3789505958557129
257.21972131729126,0.15271084010601044
257.7860851287842,0.6031199097633362
258.35288667678833,0.24615556001663208
258.91725969314575,0.14658163487911224
259.4839255809784,0.3183169364929199
260.0506842136383,0.2851063907146454
260.61436700820923,0.3429262340068817
261.1802840232849,0.12432286888360977
261.74411511421204,0.12367445975542068
262.30838775634766,0.2617013454437256
262.87363052368164,0.380231112241745
263.4400625228882,0.5534976720809937
264.0052831172943,0.2196943163871765
264.5710964202881,0.2651406228542328
265.1356701850891,0.3331100642681122
265.7029731273651,0.24522070586681366
266.2687318325043,0.2331658899784088
266.83363938331604,0.18285763263702393
267.3963887691498,0.23440280556678772
267.96017360687256,0.19831494987010956
268.52502036094666,0.0958380401134491
269.0916693210602,0.6183403730392456
269.658180475235,0.21766969561576843
270.2222945690155,0.16601353883743286
270.7871906757355,0.12862928211688995
271.35343766212463,0.19907724857330322
271.9186053276062,0.14286209642887115
272.48224353790283,0.20488935708999634
273.048565864563,0.2876241207122803
273.61254382133484,0.2166735976934433
274.17752981185913,0.08628486096858978
274.7423026561737,0.6882619857788086
275.30836844444275,0.4151502847671509
275.8719675540924,0.16915132105350494
276.43762469291687,0.297116219997406
277.0023202896118,0.5331361889839172
277.5671343803406,0.12683311104774475
278.13232684135437,0.12068694829940796
278.6985399723053,0.21786445379257202
279.2623772621155,0.22244274616241455
279.8297483921051,0.22184936702251434
280.3953218460083,0.33997389674186707
280.95960426330566,0.20642711222171783
281.52339220046997,0.29655155539512634
282.09221863746643,0.2642228901386261
282.65836119651794,0.07312008738517761
283.22295665740967,0.3555580675601959
283.7912485599518,0.08399827033281326
284.35595202445984,0.37617412209510803
284.92208337783813,0.215408056974411
285.4866361618042,0.07531220465898514
286.0499515533447,0.0492633692920208
286.61477994918823,0.5214363932609558
287.18098735809326,0.0670233815908432
287.747793674469,0.4721466898918152
288.3145408630371,0.201718270778656
288.87770223617554,0.12590055167675018
289.4449608325958,0.20428095757961273
290.01042342185974,0.23473432660102844
290.5749316215515,0.08387061953544617
291.1410000324249,0.38807111978530884
291.7085177898407,0.06905793398618698
292.27226305007935,0.08418166637420654
292.83834958076477,0.6008174419403076
293.40353298187256,0.6135884523391724
293.9684810638428,0.2917925715446472
294.5354998111725,0.28403350710868835
295.0994350910187,0.11063234508037567
295.6658594608307,0.14763914048671722
296.2310953140259,0.47287020087242126
296.79621958732605,0.44366616010665894
297.3631453514099,0.6066642999649048
297.9282248020172,0.5497786998748779
298.4923765659332,0.2239832580089569
299.05843925476074,0.3824600577354431
299.6245391368866,0.25563716888427734
300.18762397766113,0.26271554827690125
300.75331473350525,0.15930896997451782
301.3161838054657,0.4573429524898529
301.8789963722229,0.3297688364982605
302.4433767795563,0.12040102481842041
303.00703167915344,0.17301754653453827
303.5722692012787,0.18431085348129272
304.13719630241394,0.18348504602909088
304.70309257507324,0.21948190033435822
305.26500058174133,0.5729411840438843
305.83230447769165,0.28683194518089294
306.39831471443176,0.2099153846502304
306.96486496925354,0.2709774971008301
307.52843379974365,0.29792648553848267
308.0948827266693,0.39644289016723633
308.66098141670227,0.15418046712875366
309.2279553413391,0.24368126690387726
309.79267835617065,0.2424452006816864
310.3573868274689,0.20344816148281097
310.92515754699707,0.15407967567443848
311.4897017478943,0.2920735776424408
312.05753207206726,0.11739318072795868
312.621009349823,0.3150330185890198
313.1870286464691,0.46892669796943665
313.7523789405823,0.1795097291469574
314.3171052932739,0.3317614197731018
314.88471961021423,0.11740602552890778
315.4487724304199,0.33534878492355347
316.01505613327026,0.3209242820739746
316.57957792282104,0.2794809341430664
317.1453926563263,0.30489641427993774
317.7098045349121,0.3106277287006378
318.27330231666565,0.19458681344985962
318.8392798900604,0.18530461192131042
319.40555691719055,0.25051432847976685
319.97031331062317,0.24531322717666626
320.5356431007385,0.05831637606024742
321.102534532547,0.5108045339584351
321.668297290802,0.18765918910503387
322.23465752601624,0.2990027368068695
322.79921293258667,0.6032583713531494
323.3660397529602,0.30938810110092163
323.93082642555237,0.11889851093292236
324.4943401813507,0.3381491005420685
325.05950713157654,0.1922065019607544
325.62653732299805,0.4895434081554413
326.1932156085968,0.23252108693122864
326.75988578796387,0.5718545317649841
327.3253364562988,0.37367331981658936
327.8879897594452,0.12357485294342041
328.4542350769043,0.3086492121219635
329.01837158203125,0.31213539838790894
329.58645391464233,0.39875444769859314
330.148419380188,0.518613874912262
330.71536111831665,0.30308037996292114
331.280415058136,0.25087812542915344
331.84556770324707,0.2955714464187622
332.41127610206604,0.3541119396686554
332.97628569602966,0.19347430765628815
333.54148864746094,0.28329533338546753
334.10788226127625,0.3678989112377167
334.6725115776062,0.3326161801815033
335.2367641925812,0.15264441072940826
335.801415681839,0.3741472363471985
336.36569380760193,0.12480459362268448
336.92994117736816,0.2184317260980606
337.49702978134155,0.42210328578948975
338.0630073547363,0.5238730907440186
338.62707471847534,0.1885450780391693
339.19346165657043,0.24022875726222992
339.758159160614,0.29386401176452637
340.32506704330444,0.14019232988357544
340.89097929000854,0.19553886353969574
341.45760774612427,0.17282861471176147
342.0251407623291,0.23903942108154297
342.5869154930115,0.42422202229499817
343.1514437198639,0.50570148229599
343.7173707485199,0.21311211585998535
344.2821795940399,0.18137690424919128
344.8498911857605,0.13675297796726227
345.415913105011,0.48337608575820923
345.98017954826355,0.3930373787879944
346.54439401626587,0.3773617744445801
347.11073541641235,0.23907916247844696
347.6756913661957,0.4128465950489044
348.24102330207825,0.32910624146461487
348.807190656662,0.44624465703964233
349.37183570861816,0.18736882507801056
349.93614387512207,0.16137029230594635
350.5002818107605,0.25489741563796997
351.06338810920715,0.1224658191204071
351.62790083885193,0.13439056277275085
352.1944456100464,0.25878098607063293
352.7595839500427,0.2523018717765808
353.3252124786377,0.2642783224582672
353.8910529613495,0.36128589510917664
354.4550766944885,0.1513417512178421
355.0213131904602,0.44394317269325256
355.58697843551636,0.1156417727470398
356.15193033218384,0.49367886781692505
356.71820878982544,0.1356576830148697
357.2831087112427,0.2090640366077423
357.8480112552643,0.2626866400241852
358.4121630191803,0.18723554909229279
358.97621631622314,0.36285290122032166
359.5396032333374,0.27075231075286865
360.1042025089264,0.2782391905784607
360.6690309047699,0.13905292749404907
361.23577857017517,0.589385986328125
361.80008697509766,0.3481908440589905
362.3661389350891,0.23167884349822998
362.9336133003235,0.35544827580451965
363.4949028491974,0.22843267023563385
364.06329822540283,0.31933602690696716
364.6269109249115,0.2798880934715271
365.19328236579895,0.232001394033432
365.7572453022003,0.32460132241249084
366.3236794471741,0.2447206676006317
366.8892602920532,0.41066688299179077
367.45540475845337,0.2830846905708313
368.02021408081055,0.37648138403892517
368.58330726623535,0.19048729538917542
369.1469371318817,0.2754932940006256
369.71042132377625,0.09736283868551254
370.27616786956787,0.06522301584482193
370.84425020217896,0.34089794754981995
371.4084851741791,0.08660197257995605
371.9771263599396,0.29870638251304626
372.5411400794983,0.5323143601417542
373.1073787212372,0.2902103066444397
373.67007780075073,0.1180768832564354
374.23454570770264,0.15168054401874542
374.7995021343231,0.08240967243909836
375.36633682250977,0.09507019817829132
375.9317946434021,0.19254925847053528
376.49801898002625,0.10859499871730804
377.06459379196167,0.3445040285587311
377.63039112091064,0.16428716480731964
378.19676089286804,0.16153407096862793
378.76163363456726,0.045084964483976364
379.32447600364685,0.339661180973053
379.88885140419006,0.463971883058548
380.45256209373474,0.300124853849411
381.01445603370667,0.17659954726696014
381.57843470573425,0.137358620762825
382.14235377311707,0.051911141723394394
382.70902609825134,0.6336911916732788
383.27302503585815,0.2441045492887497
383.84013080596924,0.07243848592042923
384.4044609069824,0.7220337986946106
384.9692063331604,0.23780697584152222
385.5335295200348,0.16298705339431763
386.09950971603394,0.496491938829422
386.6682229042053,0.16759009659290314
387.2330410480499,0.43649622797966003
387.7993702888489,0.3977033495903015
388.3661494255066,0.22792279720306396
388.9320242404938,0.24988022446632385
389.4953079223633,0.4380994439125061
390.0624043941498,0.40547770261764526
390.6258008480072,0.26402947306632996
391.1910319328308,0.1391543596982956
391.75597524642944,0.19471915066242218
392.3212718963623,0.3890775442123413
392.8851833343506,0.3798881769180298
393.451149225235,0.5295834541320801
394.0146219730377,0.29980704188346863
394.58213329315186,0.30009883642196655
395.1465096473694,0.2750358581542969
395.71053552627563,0.12836632132530212
396.2766261100769,0.2109350562095642
396.84101152420044,0.1325325071811676
397.4073827266693,0.14669068157672882
397.9711582660675,0.17303729057312012
398.535519361496,0.1473425328731537
399.1021947860718,0.6927643418312073
399.66837310791016,0.17581383883953094
400.2330000400543,0.0795021653175354
400.79887890815735,0.5805020928382874
401.36314821243286,0.12764011323451996
401.9264371395111,0.23265202343463898
402.4927475452423,0.29768863320350647
403.059947013855,0.5542932748794556
403.6283609867096,0.19538183510303497
404.19487261772156,0.24966216087341309
404.760041475296,0.19208219647407532
405.3235864639282,0.06695125252008438
405.8878870010376,0.6552826166152954
406.45261573791504,0.18234942853450775
407.0159430503845,0.6075596213340759
407.58145546913147,0.4603916108608246
408.14727997779846,0.271531343460083
408.7129554748535,0.5198938250541687
409.2786719799042,0.3451261818408966
409.8426570892334,0.32712697982788086
410.40578722953796,0.31724271178245544
410.971070766449,0.12944132089614868
411.5356225967407,0.2604142725467682
412.10279154777527,0.268507182598114
412.66928148269653,0.3394872844219208
413.2358651161194,0.3810633420944214
413.8022782802582,0.4603387713432312
414.3664619922638,0.38525184988975525
414.93235969543457,0.26964816451072693
415.4977328777313,0.6494969129562378
416.06188201904297,0.2044515609741211
416.6273603439331,0.3310806155204773
417.1935694217682,0.25225985050201416
417.7580029964447,0.2748813331127167
418.3219563961029,0.5004780292510986
418.8890461921692,0.32320109009742737
419.45407724380493,0.38844963908195496
420.01824736595154,0.26084694266319275
420.58204197883606,0.2608039975166321
421.14641785621643,0.24562135338783264
421.7106909751892,0.19783300161361694
422.2767245769501,0.2877136766910553
422.8401870727539,0.41593411564826965
423.40430784225464,0.12775194644927979
423.9680669307709,0.2578763961791992
424.5300450325012,0.2542993724346161
425.09411215782166,0.30098193883895874
425.6586320400238,0.17323286831378937
426.22274446487427,0.27392759919166565
426.7875642776489,0.10024663805961609
427.35269021987915,0.1328374296426773
427.91931533813477,0.3185942471027374
428.4846770763397,0.27359911799430847
429.05241537094116,0.3655910789966583
429.61733627319336,0.3094005286693573
430.18250036239624,0.463925302028656
430.74537467956543,0.07542741298675537
431.31164956092834,0.3778250217437744
431.8771061897278,0.05681691691279411
432.4414920806885,0.11749085038900375
433.0047471523285,0.19877412915229797
433.5722875595093,0.06887910515069962
434.13581585884094,0.09554094076156616
434.698881149292,0.31783488392829895
435.2642662525177,0.38057300448417664
435.8279495239258,0.27178478240966797
436.39009189605713,0.2377060353755951
436.952996969223,0.31445571780204773
437.51771211624146,0.31063833832740784
438.0828502178192,0.39041197299957275
438.64727807044983,0.12987829744815826
439.21479415893555,0.20525041222572327
439.78003430366516,0.24524621665477753
440.34579253196716,0.32312288880348206
440.9105529785156,0.23418326675891876
441.476989030838,0.40388232469558716
442.0425193309784,0.5422238707542419
442.6073684692383,0.535088837146759
443.17390751838684,0.22886455059051514
443.73904299736023,0.05517539381980896
444.30399203300476,0.13273410499095917
444.8688745498657,0.24544498324394226
445.434383392334,0.13189144432544708
445.9997274875641,0.16681067645549774
446.5653033256531,0.42366912961006165
447.12868642807007,0.18466836214065552
447.69432044029236,0.3240135610103607
448.2569100856781,0.23393277823925018
448.81740164756775,0.4805068373680115
449.38336968421936,0.39114856719970703
449.9482762813568,0.3774459660053253
450.5137073993683,0.17625972628593445
451.0754954814911,0.1581154316663742
451.6392295360565,0.3733172118663788
452.2054283618927,0.17397956550121307
452.7705247402191,0.2785661518573761
453.33711099624634,0.44508954882621765
453.9018290042877,0.47657644748687744
454.46552300453186,0.319624125957489
455.03203892707825,0.20403137803077698
455.59628462791443,0.0925682932138443
456.16308188438416,0.4686449468135834
456.7282154560089,0.3750563859939575
457.2942407131195,0.1835489720106125
457.8600251674652,0.5728333592414856
458.4253396987915,0.16062508523464203
458.9895193576813,0.4156489968299866
459.5535342693329,0.29571521282196045
460.1217658519745,0.3743967115879059
460.6853594779968,0.12179824709892273
461.2500648498535,0.17541775107383728
461.81464552879333,0.17862318456172943
462.3809623718262,0.43676653504371643
462.94626784324646,0.2527201771736145
463.5122323036194,0.3088546395301819
464.0745360851288,0.2780968248844147
464.64128494262695,0.21168099343776703
465.2062773704529,0.41993311047554016
465.7728407382965,0.11230736970901489
466.3364498615265,0.20824047923088074
466.90216422080994,0.1953584849834442
467.46780920028687,0.26992616057395935
468.0342662334442,0.27954283356666565
