time,loss
197.54933881759644,0.3798828125
198.42976927757263,0.29754412174224854
199.3092794418335,0.2984462380409241
200.188542842865,0.33442002534866333
201.0669014453888,0.2133084237575531
201.94583868980408,0.15579703450202942
202.82495522499084,0.3018887937068939
203.70294404029846,0.24457094073295593
204.58255195617676,0.21215848624706268
205.46089386940002,0.23124025762081146
206.34149837493896,0.26932060718536377
207.22176432609558,0.1620844155550003
208.1008071899414,0.21081571280956268
208.98001408576965,0.18007084727287292
209.86046600341797,0.22193671762943268
210.740407705307,0.3789697587490082
211.61906695365906,0.4589979946613312
212.49885654449463,0.12135764956474304
213.3770294189453,0.1433330923318863
214.2582812309265,0.44141992926597595
215.13623142242432,0.4161848723888397
216.01561546325684,0.2407519370317459
216.89503979682922,0.1608344316482544
217.77618217468262,0.3041919767856598
218.65648436546326,0.30645400285720825
219.53504347801208,0.27885371446609497
220.4159379005432,0.4042623043060303
221.29466485977173,0.5197671055793762
222.175452709198,0.19395075738430023
223.05424666404724,0.1643611341714859
223.9332525730133,0.24500572681427002
224.81323528289795,0.3056531846523285
225.6923234462738,0.2332049310207367
226.571711063385,0.10468089580535889
227.45032930374146,0.32939204573631287
228.32862782478333,0.34115803241729736
229.20763278007507,0.3170883357524872
230.08727860450745,0.2975192368030548
230.96690583229065,0.1426578015089035
231.8458788394928,0.35417404770851135
232.72579956054688,0.1958322674036026
233.6054663658142,0.5345756411552429
234.48576164245605,0.48577240109443665
235.36499118804932,0.2985017001628876
236.24289464950562,0.280490517616272
237.12214541435242,0.19184055924415588
238.0028829574585,0.23048989474773407
238.8821918964386,0.2987273037433624
239.7630684375763,0.3373863697052002
240.6417727470398,0.2678321897983551
241.52059531211853,0.24469029903411865
242.39718508720398,0.3123675286769867
243.27564096450806,0.4025610387325287
244.15600395202637,0.11407113820314407
245.036048412323,0.3112407922744751
245.91543984413147,0.16611450910568237
246.79442524909973,0.16225078701972961
247.6750292778015,0.336810827255249
248.5544183254242,0.3260703980922699
249.4335925579071,0.675553560256958
250.31397104263306,0.240413099527359
251.193261384964,0.0983559861779213
252.0726978778839,0.39831241965293884
252.95267009735107,0.14651848375797272
253.83253383636475,0.3806903660297394
254.712144613266,0.35930928587913513
255.59099745750427,0.39040857553482056
256.4715025424957,0.28657540678977966
257.3505117893219,0.10586698353290558
258.2310109138489,0.2441786378622055
259.1100368499756,0.1291765421628952
259.9907913208008,0.11835190653800964
260.87196612358093,0.17731203138828278
261.7509205341339,0.2069072127342224
262.63008189201355,0.22613754868507385
263.5093483924866,0.08218473941087723
264.38710618019104,0.19887888431549072
265.2678050994873,0.4099392294883728
266.14768624305725,0.30843037366867065
267.02722120285034,0.39336687326431274
267.9064338207245,0.16362445056438446
268.7880506515503,0.24996782839298248
269.6660418510437,0.1830199658870697
270.5442178249359,0.35360538959503174
271.4244694709778,0.32256343960762024
272.3049590587616,0.3946821689605713
273.18370151519775,0.23382677137851715
274.063063621521,0.2278365194797516
274.94112253189087,0.11280962824821472
275.82018971443176,0.6292980909347534
276.6996212005615,0.2629818618297577
277.577348947525,0.4903947412967682
278.4566922187805,0.11203517764806747
279.334810256958,0.31279513239860535
280.21550011634827,0.5026645660400391
281.0956406593323,0.07701008021831512
281.97592282295227,0.438151091337204
282.85435962677,0.4513241648674011
283.73203229904175,0.13002654910087585
284.6112148761749,0.2562360167503357
285.4902274608612,0.325753778219223
286.3697922229767,0.24702918529510498
287.24786376953125,0.40605857968330383
288.1268136501312,0.26101595163345337
289.0071427822113,0.15214687585830688
289.8863558769226,0.325194388628006
290.7664272785187,0.513566792011261
291.6447367668152,0.24500304460525513
292.52253222465515,0.1861366480588913
293.40137577056885,0.26836785674095154
294.27963876724243,0.11680704355239868
295.16057658195496,0.2522570490837097
296.0387842655182,0.09660087525844574
296.9181079864502,0.23852616548538208
297.7961139678955,0.18633410334587097
298.67459774017334,0.27639466524124146
299.5541994571686,0.09860043227672577
300.4328501224518,0.11408230662345886
301.31271386146545,0.46140730381011963
302.18885684013367,0.14116781949996948
303.0689103603363,0.28711989521980286
303.9475152492523,0.31125199794769287
304.82852363586426,0.8152368068695068
305.7072961330414,0.09513884782791138
306.5862956047058,0.06127152964472771
307.4636797904968,0.3854091465473175
308.34351110458374,0.4771551787853241
309.2233958244324,0.2741164267063141
310.1016802787781,0.43721336126327515
310.98099279403687,0.29824137687683105
311.8585331439972,0.19290535151958466
312.7370753288269,0.21022440493106842
313.61616039276123,0.2571302354335785
314.49812841415405,0.18384893238544464
315.37638092041016,0.18170049786567688
316.2552013397217,0.22973933815956116
317.1348547935486,0.2848147451877594
318.0127248764038,0.10375943779945374
318.89243388175964,0.3011699318885803
319.77117466926575,0.29392164945602417
320.65021872520447,0.09122929722070694
321.5276942253113,0.27898848056793213
322.4049344062805,0.3117418587207794
323.28490376472473,0.1614619493484497
324.16348528862,0.21847426891326904
325.04224133491516,0.179888516664505
325.92081332206726,0.46324601769447327
326.79905915260315,0.3200855255126953
327.6781837940216,0.11735767871141434
328.5585718154907,0.6350943446159363
329.4373080730438,0.20470795035362244
330.316890001297,0.468109130859375
331.1954929828644,0.3802516460418701
332.07459712028503,0.13048920035362244
332.9548795223236,0.21453455090522766
333.83300042152405,0.23282012343406677
334.7131369113922,0.11432591825723648
335.5928375720978,0.3958755135536194
336.4716007709503,0.23641614615917206
337.3502495288849,0.2278747409582138
338.2304177284241,0.24717654287815094
339.1095321178436,0.4417826533317566
339.98759031295776,0.22496181726455688
340.8664028644562,0.4366498291492462
341.747132062912,0.4427435100078583
342.62680101394653,0.10661068558692932
343.507244348526,0.298809289932251
344.3824739456177,0.31441277265548706
345.2608234882355,0.2911161482334137
346.1411974430084,0.4235456883907318
347.0208342075348,0.14320272207260132
347.9007525444031,0.33121147751808167
348.7789673805237,0.11366328597068787
349.66033601760864,0.2055295705795288
350.5392150878906,0.05523473769426346
351.4186387062073,0.08125875145196915
352.2966003417969,0.19803699851036072
353.1774203777313,0.19553612172603607
354.0577914714813,0.32809290289878845
354.93600702285767,0.3775551915168762
355.8149604797363,0.31182482838630676
356.6944954395294,0.26542985439300537
357.57329535484314,0.12922213971614838
358.4516317844391,0.2679194509983063
359.32966589927673,0.1573355793952942
360.2104001045227,0.08895881474018097
361.0899820327759,0.2155246138572693
361.97034668922424,0.2039901465177536
362.8482975959778,0.19532658159732819
363.7260813713074,0.14687904715538025
364.60528445243835,0.4628385305404663
365.4837670326233,0.3593144118785858
366.36369228363037,0.10271047800779343
367.2412476539612,0.26781800389289856
368.12038588523865,0.2094021737575531
369.00100564956665,0.29060062766075134
369.881308555603,0.2877748906612396
370.7614357471466,0.10226010531187057
371.64084577560425,0.19069641828536987
372.519499540329,0.33219635486602783
373.39945125579834,0.05661546811461449
374.2781774997711,0.07165146619081497
375.1589741706848,0.046795424073934555
376.03996086120605,0.1910787969827652
376.91956782341003,0.41123855113983154
377.8016061782837,0.060820117592811584
378.67876410484314,0.41937685012817383
379.55849027633667,0.1904151290655136
380.4376423358917,0.0981750339269638
381.31701469421387,0.32656022906303406
382.19537234306335,0.3057360351085663
383.074196100235,0.09824292361736298
383.9544563293457,0.16696222126483917
384.83195757865906,0.20427639782428741
385.7108106613159,0.35481205582618713
386.5888078212738,0.46489816904067993
387.467570066452,0.23046934604644775
388.3473744392395,0.39656129479408264
389.2261891365051,0.10172603279352188
390.1059889793396,0.05918276309967041
390.98446393013,0.1729505956172943
391.8638596534729,0.05518152564764023
392.7438452243805,0.2256210744380951
393.6237528324127,0.20871683955192566
394.50305676460266,0.17068099975585938
395.38236474990845,0.3711780607700348
396.26068115234375,0.44763344526290894
397.1403589248657,0.140182226896286
398.01974296569824,0.19170738756656647
398.8989169597626,0.2723468840122223
399.77813744544983,0.2287651002407074
400.657288312912,0.36975276470184326
401.537659406662,0.3001534640789032
402.4160010814667,0.2703372836112976
403.2952275276184,0.3039837181568146
404.17693042755127,0.15402695536613464
405.0561215877533,0.6476389765739441
405.93592953681946,0.10057859122753143
406.81531023979187,0.23394516110420227
407.69432950019836,0.3346203863620758
408.5735352039337,0.6402166485786438
409.45229053497314,0.23235827684402466
410.33357214927673,0.3678828179836273
411.2125926017761,0.2990032434463501
412.09213185310364,0.19867900013923645
412.9709634780884,0.42979270219802856
413.8495891094208,0.24679400026798248
414.72724771499634,0.4411450922489166
415.60624289512634,0.24753785133361816
416.48594999313354,0.4976000487804413
417.36652302742004,0.3636384606361389
418.2466473579407,0.41456538438796997
419.1252257823944,0.22122830152511597
420.00535821914673,0.3049578368663788
420.88368821144104,0.38416486978530884
421.76360297203064,0.16435323655605316
422.6412649154663,0.19130007922649384
423.520220041275,0.24265536665916443
424.3992717266083,0.38170126080513
425.2793002128601,0.16235578060150146
426.1585862636566,0.2712194621562958
427.0389630794525,0.11980576813220978
427.9188838005066,0.36896440386772156
428.7959191799164,0.261910080909729
429.6761951446533,0.16038082540035248
430.5544846057892,0.47678011655807495
431.43493366241455,0.0932825580239296
432.3137776851654,0.33122003078460693
433.19298458099365,0.2972608804702759
434.0737316608429,0.10263235867023468
434.9554452896118,0.26762768626213074
435.8346347808838,0.3636929988861084
436.7129285335541,0.28258687257766724
437.5913140773773,0.28422972559928894
438.470094203949,0.3264751136302948
439.3495740890503,0.2736559212207794
440.22816705703735,0.06161373481154442
441.1086571216583,0.12489821761846542
441.988951921463,0.3980652093887329
442.86713576316833,0.15933671593666077
443.745831489563,0.40261581540107727
444.6255614757538,0.18888355791568756
445.50517749786377,0.1154947429895401
446.3847076892853,0.26118114590644836
447.2653741836548,0.21120338141918182
448.1448543071747,0.1787440925836563
449.02520203590393,0.49856245517730713
449.9042453765869,0.3691617250442505
450.78349709510803,0.24771997332572937
451.6642622947693,0.2354193478822708
452.54252576828003,0.33459311723709106
453.4220325946808,0.3840130567550659
454.301709651947,0.3012823164463043
455.1820421218872,0.37589195370674133
456.0617434978485,0.6081452369689941
456.9420998096466,0.21488843858242035
457.82322931289673,0.5193443894386292
458.7028765678406,0.23487001657485962
459.5837736129761,0.28290265798568726
460.4631073474884,0.3267176151275635
461.34261417388916,0.3489820063114166
462.22224473953247,0.08972793817520142
463.10179138183594,0.18367040157318115
463.98078966140747,0.25032174587249756
464.8604564666748,0.5017014145851135
465.74033856391907,0.37422165274620056
466.61866426467896,0.20086242258548737
467.4981777667999,0.44677719473838806
468.37663435935974,0.23765909671783447
469.2569477558136,0.4208811819553375
470.1372525691986,0.2795381247997284
471.01573038101196,0.19222114980220795
471.89419746398926,0.09390953928232193
472.7736015319824,0.22898681461811066
473.65114545822144,0.32275110483169556
474.5297749042511,0.24110883474349976
475.40938687324524,0.18335485458374023
476.289187669754,0.29953959584236145
477.16758728027344,0.2631922960281372
478.0489161014557,0.31959936022758484
478.92876982688904,0.157833069562912
479.8092999458313,0.24669449031352997
480.6886260509491,0.2467530220746994
481.56756949424744,0.10119082033634186
482.4462707042694,0.15317369997501373
483.32548427581787,0.1799353063106537
484.2052140235901,0.2902234196662903
485.082227230072,0.17781883478164673
485.959965467453,0.12925270199775696
486.83838844299316,0.41993626952171326
487.71826577186584,0.626421332359314
488.59770345687866,0.08420653641223907
489.4768400192261,0.2933862507343292
490.35762548446655,0.1339467614889145
491.23698019981384,0.43760329484939575
492.11638379096985,0.19673362374305725
492.99562191963196,0.4372522830963135
493.87461948394775,0.12283939123153687
494.752729177475,0.24732248485088348
495.6326627731323,0.503925621509552
496.5149848461151,0.20105613768100739
497.394828081131,0.15641215443611145
498.27421951293945,0.1617712676525116
499.15429878234863,0.15737614035606384
500.03259444236755,0.0977778211236
500.911997795105,0.19243428111076355
501.78991746902466,0.1615006923675537
502.6695520877838,0.4647924602031708
503.5491840839386,0.09026486426591873
504.42781710624695,0.2319665551185608
505.3072199821472,0.33301299810409546
506.1865162849426,0.5382319092750549
507.0660676956177,0.2132575958967209
507.94579100608826,0.2249750941991806
508.8254964351654,0.22861763834953308
509.70489716529846,0.40048447251319885
510.58614349365234,0.49146783351898193
511.4668028354645,0.8364038467407227
512.3460416793823,0.1721138209104538
513.2234284877777,0.044260185211896896
514.1038949489594,0.4391489326953888
514.983704328537,0.3170974552631378
515.86119389534,0.18549880385398865
516.7389664649963,0.14604385197162628
517.6183438301086,0.4994562268257141
518.4984600543976,0.34151172637939453
519.3772883415222,0.33802270889282227
520.2568981647491,0.2056107223033905
521.1361854076385,0.40316593647003174
522.0163509845734,0.34260958433151245
522.8978519439697,0.20202700793743134
523.7767148017883,0.3475445508956909
524.6564047336578,0.10868246853351593
525.5359890460968,0.14502304792404175
526.4149067401886,0.1840094029903412
527.2946882247925,0.24749653041362762
528.1738533973694,0.10087040066719055
529.0526778697968,0.6968773603439331
529.9328646659851,0.4651342034339905
530.8132283687592,0.4141109883785248
531.6922035217285,0.09612349420785904
532.5719397068024,0.13029643893241882
533.4501080513,0.1733979880809784
534.328709602356,0.18152081966400146
535.2070162296295,0.14371958374977112
536.0866830348969,0.26394930481910706
536.9668881893158,0.43774551153182983
537.8465027809143,0.11037897318601608
538.7249252796173,0.2962706983089447
539.604932308197,0.09915636479854584
540.4835603237152,0.3666408360004425
541.3626456260681,0.11981694400310516
542.2416248321533,0.2872648537158966
543.1210639476776,0.3038904070854187
543.998996257782,0.2629556655883789
544.8771886825562,0.3565806746482849
545.7562115192413,0.28473377227783203
546.634339094162,0.13688671588897705
547.5132052898407,0.34902632236480713
548.3930902481079,0.2575667202472687
549.2713792324066,0.22268067300319672
550.1522781848907,0.16817618906497955
551.0308308601379,0.24649980664253235
551.9092235565186,0.33373183012008667
552.787273645401,0.13338060677051544
553.6673126220703,0.6007555723190308
554.5471451282501,0.5838251709938049
555.4274544715881,0.3523528277873993
556.3079402446747,0.21742619574069977
557.1871862411499,0.14175261557102203
558.0656499862671,0.2668986916542053
558.9433679580688,0.21751077473163605
559.8229649066925,0.17244839668273926
560.703207731247,0.1653573215007782
561.5829684734344,0.1977802962064743
562.4621312618256,0.5589368343353271
563.3424322605133,0.2538929283618927
564.2223033905029,0.2627722918987274
565.1022660732269,0.47453415393829346
565.982136964798,0.15680113434791565
566.8602936267853,0.1772366762161255
567.7402260303497,0.2025192677974701
568.6158475875854,0.23724141716957092
569.4965529441833,0.1642969846725464
570.3759608268738,0.19447292387485504
571.2555346488953,0.2530147433280945
572.1346065998077,0.37457576394081116
573.0137083530426,0.22237075865268707
573.8930542469025,0.07437537610530853
574.7720165252686,0.3449062407016754
575.650897026062,0.0517071932554245
576.5298984050751,0.1493127942085266
577.410219669342,0.10661153495311737
578.2869839668274,0.1109737828373909
579.1647627353668,0.2092500925064087
580.0441184043884,0.2536689341068268
580.9222373962402,0.5329758524894714
581.8024024963379,0.6307931542396545
582.6807889938354,0.21903645992279053
583.5598194599152,0.0478208102285862
584.4386351108551,0.436533659696579
585.317583322525,0.3801811933517456
586.1970055103302,0.06747771054506302
587.0750770568848,0.23007351160049438
587.9548811912537,0.1859986037015915
588.8334670066833,0.27421435713768005
589.7143130302429,0.36544477939605713
590.5907368659973,0.1705501824617386
591.4704616069794,0.5788372159004211
592.3477666378021,0.4260517656803131
593.2262530326843,0.1994028389453888
594.1060087680817,0.2891261875629425
594.9852752685547,0.19503717124462128
595.8654322624207,0.2036055624485016
596.7444748878479,0.1538233757019043
597.6247751712799,0.08026441931724548
598.5043513774872,0.15478895604610443
599.3834328651428,0.4438720941543579
600.2641172409058,0.2147047519683838
601.1444735527039,0.16182850301265717
602.0234427452087,0.1743539720773697
602.9017879962921,0.38660290837287903
603.7801117897034,0.33296796679496765
604.6582663059235,0.44577115774154663
605.5365555286407,0.03919214755296707
606.4152963161469,0.5690575242042542
607.2951672077179,0.212116539478302
608.1734607219696,0.38728535175323486
609.0521619319916,0.5056394934654236
609.9314563274384,0.19726569950580597
610.8134336471558,0.16537225246429443
611.6941320896149,0.2321501225233078
612.574471950531,0.07809033989906311
613.4534449577332,0.5409154891967773
614.3327133655548,0.3790811598300934
615.2120358943939,0.47087523341178894
616.0905463695526,0.45114749670028687
616.9701466560364,0.34732872247695923
617.850576877594,0.13465434312820435
618.7292196750641,0.1945362687110901
619.6093854904175,0.17084524035453796
620.4887406826019,0.2721758782863617
621.3663244247437,0.23717357218265533
622.2459447383881,0.25568538904190063
623.127614736557,0.24951079487800598
624.0072777271271,0.188992440700531
624.8868947029114,0.4159564971923828
625.7665982246399,0.4093261957168579
626.6464822292328,0.3382783830165863
627.5248732566833,0.3168075978755951
628.4036808013916,0.4599461853504181
629.284078836441,0.45473065972328186
630.1631188392639,0.27813830971717834
631.041100025177,0.5339284539222717
631.9200141429901,0.4653474986553192
632.7971429824829,0.08800987899303436
633.6784207820892,0.11159608513116837
634.5582799911499,0.25619208812713623
635.4389412403107,0.32685336470603943
636.317307472229,0.2449757605791092
637.1968746185303,0.4583505392074585
638.0748012065887,0.4482521414756775
638.9539222717285,0.0875706821680069
639.8329255580902,0.42586350440979004
640.7123529911041,0.23103192448616028
641.591954946518,0.15462784469127655
642.4707064628601,0.08610697835683823
643.3492450714111,0.11513439565896988
644.2280077934265,0.20546768605709076
645.1061418056488,0.10492127388715744
645.9859948158264,0.17879119515419006
646.864963054657,0.6123817563056946
647.7432837486267,0.1899387687444687
648.6226420402527,0.25103959441185
649.5029678344727,0.11778640002012253
650.3822412490845,0.5317651629447937
651.2608840465546,0.35551658272743225
652.1385436058044,0.1592273712158203
653.0173208713531,0.28566431999206543
653.8970909118652,0.15138177573680878
654.775482416153,0.08682369440793991
655.6550757884979,0.3334815502166748
656.5331997871399,0.8314907550811768
657.4120190143585,0.16958196461200714
658.2910022735596,0.14681848883628845
659.1699664592743,0.36435651779174805
660.0504338741302,0.42788994312286377
660.9299781322479,0.3162785470485687
661.809398651123,0.35787782073020935
662.6877799034119,0.1668834090232849
663.5662224292755,0.1462513953447342
664.4459018707275,0.16733060777187347
665.3251655101776,0.23243537545204163
666.2060446739197,0.26058700680732727
667.0842888355255,0.09828394651412964
667.9642026424408,0.3933608829975128
668.8442528247833,0.09936971217393875
669.7227013111115,0.2926984131336212
670.6021699905396,0.326480895280838
671.4825377464294,0.10210606455802917
672.3618731498718,0.17340488731861115
673.2405529022217,0.297515332698822
674.1183240413666,0.17428280413150787
674.9978895187378,0.6144019961357117
675.8762683868408,0.11505579203367233
676.7557077407837,0.5744595527648926
677.6344001293182,0.07471673935651779
678.5125029087067,0.27826669812202454
679.3905062675476,0.48033902049064636
680.2692127227783,0.281329482793808
681.1483335494995,0.14313560724258423
682.0281836986542,0.4401884078979492
682.9066503047943,0.18969738483428955
683.7855479717255,0.16198016703128815
684.6650683879852,0.21219603717327118
685.5456123352051,0.09478078037500381
686.4241604804993,0.36198240518569946
687.3019926548004,0.14353454113006592
688.1818110942841,0.14603781700134277
689.0621023178101,0.26191648840904236
689.9415063858032,0.32695072889328003
690.8176350593567,0.3789794445037842
691.6965770721436,0.20589400827884674
692.575140953064,0.290022611618042
693.4536888599396,0.45855599641799927
694.3335936069489,0.17204055190086365
695.211733341217,0.1811443567276001
696.0911111831665,0.2719476521015167
696.9706177711487,0.12417985498905182
697.8489995002747,0.06058068573474884
698.728483915329,0.3490239679813385
699.606463432312,0.16923049092292786
700.4870946407318,0.3404726982116699
701.3674094676971,0.580780565738678
702.2462437152863,0.33112701773643494
703.1247186660767,0.13853979110717773
704.0044519901276,0.2636677622795105
704.8827736377716,0.3069172501564026
705.7614719867706,0.14227965474128723
706.6393435001373,0.4370735287666321
707.5173599720001,0.11562278866767883
708.3963308334351,0.14826622605323792
709.274701833725,0.10327576845884323
710.1544058322906,0.2782232463359833
711.0342977046967,0.07831335812807083
711.9131824970245,0.17062169313430786
712.7928373813629,0.1276143491268158
713.6728000640869,0.47617846727371216
714.5518429279327,0.37526941299438477
715.4312617778778,0.19816087186336517
716.3087966442108,0.5839033722877502
717.1885151863098,0.12912292778491974
718.0672585964203,0.35184869170188904
718.9483089447021,0.1384599506855011
719.8268713951111,0.3879477381706238
720.7055552005768,0.21503087878227234
721.5850486755371,0.21469584107398987
722.4611971378326,0.21137717366218567
723.3398802280426,0.14095929265022278
724.2176325321198,0.10348819196224213
725.0965793132782,0.18670254945755005
725.9735865592957,0.3807055950164795
726.8521056175232,0.30637258291244507
727.7306959629059,0.2814565598964691
728.6089799404144,0.07164816558361053
