time,loss
295.18977069854736,0.13523878157138824
295.54813027381897,0.1689610630273819
295.9038338661194,0.38571780920028687
296.2645163536072,0.7500749826431274
296.62472105026245,0.1721167117357254
296.98324847221375,0.16761386394500732
297.34072399139404,0.23903726041316986
297.7029719352722,0.3964622914791107
298.0615782737732,0.132745161652565
298.41808438301086,0.2743242084980011
298.77761244773865,0.09363465011119843
299.13644886016846,0.37191614508628845
299.4933223724365,0.4623298943042755
299.8538541793823,0.32917869091033936
300.2145712375641,0.135003000497818
300.5707128047943,0.4357466697692871
300.92901253700256,0.29552415013313293
301.28781962394714,0.16319409012794495
301.64617681503296,0.2497728019952774
302.00539994239807,0.242339625954628
302.3679118156433,0.2603228986263275
302.727397441864,0.20046068727970123
303.0863444805145,0.2877265512943268
303.44625878334045,0.26015377044677734
303.80780577659607,0.1964126080274582
304.1664307117462,0.21814021468162537
304.52505445480347,0.19308942556381226
304.8825523853302,0.2963687479496002
305.2429401874542,0.29462432861328125
305.600869178772,0.42966240644454956
305.9598515033722,0.2039540708065033
306.3170201778412,0.22733604907989502
306.67323541641235,0.50303053855896
307.03032088279724,0.43585819005966187
307.38875937461853,0.1702451854944229
307.75026416778564,0.16993670165538788
308.1069345474243,0.17665624618530273
308.4672820568085,0.2883059084415436
308.826872587204,0.1591353565454483
309.1887333393097,0.477935254573822
309.5474944114685,0.22211115062236786
309.9072620868683,0.5977622270584106
310.26551842689514,0.0633053258061409
310.62564277648926,0.2808830738067627
310.98303747177124,0.3201189637184143
311.34157848358154,0.2339143007993698
311.70583844184875,0.2495998740196228
312.06655859947205,0.30391740798950195
312.4249930381775,0.1494533270597458
312.78397011756897,0.24141988158226013
313.1427276134491,0.4053846597671509
313.50274419784546,0.21331223845481873
313.8607006072998,0.43367457389831543
314.21988439559937,0.2841850519180298
314.5801877975464,0.48514845967292786
314.9405183792114,0.17535461485385895
315.2989413738251,0.08718803524971008
315.65753722190857,0.16948972642421722
316.0167169570923,0.37245887517929077
316.37915229797363,0.39144080877304077
316.73733735084534,0.30482417345046997
317.0940291881561,0.20095254480838776
317.4541914463043,0.1636141985654831
317.81369853019714,0.2627302408218384
318.1719856262207,0.1642332524061203
318.5284297466278,0.3227808177471161
318.8884103298187,0.1742078959941864
319.2466015815735,0.08102227747440338
319.60238003730774,0.20615684986114502
319.9612672328949,0.30727362632751465
320.3222334384918,0.5084730982780457
320.67837047576904,0.3865586519241333
321.03522634506226,0.16671912372112274
321.3970773220062,0.26666924357414246
321.7559275627136,0.3462175726890564
322.115168094635,0.09917163103818893
322.4719717502594,0.11053896695375443
322.83143067359924,0.5829805731773376
323.19088315963745,0.21839235723018646
323.5506966114044,0.338474839925766
323.90637040138245,0.3369663655757904
324.2665228843689,0.20751196146011353
324.62383675575256,0.25927838683128357
324.9836423397064,0.15467260777950287
325.3428282737732,0.08632153272628784
325.7033407688141,0.30153119564056396
326.06097316741943,0.3062402904033661
326.418004989624,0.09524115175008774
326.77860021591187,0.33993440866470337
327.13955092430115,0.07130162417888641
327.49432349205017,0.29318392276763916
327.8525686264038,0.4465382397174835
328.21045207977295,0.19018197059631348
328.56977248191833,0.20525404810905457
328.92754554748535,0.07840483635663986
329.28809547424316,0.21819967031478882
329.6450147628784,0.16620871424674988
330.0042281150818,0.0945570170879364
330.3631556034088,0.19995546340942383
330.7226974964142,0.6582382321357727
331.08272433280945,0.10687422007322311
331.4393835067749,0.061313558369874954
331.7970254421234,0.1054280623793602
332.1583173274994,0.1751052886247635
332.51761078834534,0.15776659548282623
332.87757754325867,0.06584233045578003
333.2340199947357,0.08735314011573792
333.5928840637207,0.4087235629558563
333.9504888057709,0.2478836178779602
334.3087682723999,0.39134490489959717
334.6695291996002,0.32666367292404175
335.0313067436218,0.2358720600605011
335.39299154281616,0.43878036737442017
335.75014090538025,0.32399982213974
336.10889983177185,0.257407009601593
336.4687614440918,0.09469285607337952
336.8283312320709,0.7570807337760925
337.1879780292511,0.1805698722600937
337.5467622280121,0.5652739405632019
337.9050667285919,0.2313164919614792
338.26473236083984,0.32326740026474
338.62148690223694,0.34368157386779785
338.9819474220276,0.2285265326499939
339.3414943218231,0.31273242831230164
339.70392513275146,0.36153098940849304
340.0639271736145,0.28057441115379333
340.42039918899536,0.22292453050613403
340.78359365463257,0.4628754258155823
341.1444878578186,0.2143663465976715
341.50353050231934,0.3152887225151062
341.8608560562134,0.2162722945213318
342.217276096344,0.3032582700252533
342.57710456848145,0.3227955400943756
342.93728041648865,0.15637168288230896
343.2934055328369,0.1729917973279953
343.6550712585449,0.1475612223148346
344.014931678772,0.44202181696891785
344.37363290786743,0.23687082529067993
344.73254680633545,0.572474479675293
345.0911545753479,0.2265346348285675
345.4519281387329,0.21571674942970276
345.81107091903687,0.22220033407211304
346.1674954891205,0.26029059290885925
346.52768206596375,0.14280521869659424
346.88937067985535,0.45063817501068115
347.2500250339508,0.07647214829921722
347.6068594455719,0.3693896532058716
347.964058637619,0.15234187245368958
348.3245666027069,0.11717890202999115
348.681223154068,0.43061864376068115
349.03909182548523,0.3228883445262909
349.3983769416809,0.3346952795982361
349.7584080696106,0.24724505841732025
350.112694978714,0.21769507229328156
350.47218918800354,0.19598644971847534
350.8339066505432,0.31262117624282837
351.1919014453888,0.3981660306453705
351.55194759368896,0.3043903112411499
351.9093818664551,0.21804279088974
352.2702257633209,0.2545253038406372
352.6290190219879,0.15429934859275818
352.9862380027771,0.07634950429201126
353.3502502441406,0.04928451403975487
353.7098093032837,0.175941601395607
354.06865429878235,0.22529417276382446
354.4257502555847,0.26846250891685486
354.78405594825745,0.06395985186100006
355.14310908317566,0.22359886765480042
355.5040123462677,0.1758686751127243
355.85823464393616,0.18114152550697327
356.21977853775024,0.3516969084739685
356.5801956653595,0.2753807008266449
356.93938517570496,0.38290122151374817
357.2947664260864,0.3680479824542999
357.654908657074,0.0565941222012043
358.0139391422272,0.14299245178699493
358.3718943595886,0.21192282438278198
358.7304382324219,0.37322139739990234
359.0900294780731,0.3261873126029968
359.4497187137604,0.25882673263549805
359.809278011322,0.39065614342689514
360.16681957244873,0.47265398502349854
360.52799797058105,0.27045968174934387
360.8873679637909,0.24196822941303253
361.2433726787567,0.3958524167537689
361.60359025001526,0.25897538661956787
361.96559047698975,0.14321103692054749
362.3276159763336,0.05445128679275513
362.688764333725,0.3191092908382416
363.04685735702515,0.3683410584926605
363.4024512767792,0.14915630221366882
363.76307368278503,0.5054692625999451
364.1216506958008,0.12237519770860672
364.47967886924744,0.1718992441892624
364.839759349823,0.4150998890399933
365.2008674144745,0.26417481899261475
365.56064009666443,0.3323662281036377
365.9197850227356,0.10265326499938965
366.27896881103516,0.29174667596817017
366.63737750053406,0.3536185026168823
366.9958698749542,0.43746018409729004
367.35253715515137,0.18521517515182495
367.70893931388855,0.21597535908222198
368.06657576560974,0.15363606810569763
368.42893648147583,0.4386950433254242
368.7888038158417,0.1709568202495575
369.149453163147,0.4740985631942749
369.5078852176666,0.3804573118686676
369.86572766304016,0.14639143645763397
370.22531294822693,0.3131747543811798
370.584584236145,0.4012966752052307
370.94192147254944,0.33713093400001526
371.3019015789032,0.4979911148548126
371.66012716293335,0.10030178725719452
372.01763582229614,0.19436213374137878
372.3747501373291,0.5918675065040588
372.73513102531433,0.11022726446390152
373.0922350883484,0.2644648551940918
373.4509525299072,0.16329921782016754
373.8115499019623,0.3270935118198395
374.17290210723877,0.26130279898643494
374.5268590450287,0.19468297064304352
374.8874785900116,0.4157191812992096
375.2485818862915,0.218950092792511
375.6083209514618,0.34346723556518555
375.9647305011749,0.22229517996311188
376.3244354724884,0.20800845324993134
376.6828191280365,0.12705358862876892
377.04099440574646,0.34917759895324707
377.40127778053284,0.3611820936203003
377.7623691558838,0.21155549585819244
378.12048530578613,0.09798391163349152
378.47692346572876,0.3643975853919983
378.83605456352234,0.17332129180431366
379.19505858421326,0.4648618698120117
379.55427956581116,0.20441603660583496
379.9126572608948,0.16667169332504272
380.2707769870758,0.33653607964515686
380.63012742996216,0.3479189872741699
380.9881410598755,0.1773965209722519
381.3477671146393,0.45919257402420044
381.70648431777954,0.13145865499973297
382.0656669139862,0.30790460109710693
382.42403960227966,0.35648685693740845
382.7811985015869,0.1754225641489029
383.1398160457611,0.11746729910373688
383.49840664863586,0.16395451128482819
383.8592576980591,0.39049816131591797
384.2180378437042,0.326839417219162
384.5759747028351,0.2500007450580597
384.93094778060913,0.1503141224384308
385.28977370262146,0.19765661656856537
385.6510100364685,0.1546982079744339
386.00896763801575,0.16568873822689056
386.36590909957886,0.35687077045440674
386.72816610336304,0.22579677402973175
387.08873558044434,0.48763278126716614
387.44797444343567,0.3038610517978668
387.8040888309479,0.23747751116752625
388.16126465797424,0.05066067352890968
388.51779413223267,0.30724671483039856
388.8761942386627,0.284496009349823
389.2394459247589,0.15386582911014557
389.59932136535645,0.28638288378715515
389.9585449695587,0.1893177181482315
390.3123188018799,0.13799497485160828
390.67274737358093,0.11117095500230789
391.0327453613281,0.41444024443626404
391.3899154663086,0.10673677176237106
391.74785590171814,0.15537096560001373
392.10778737068176,0.4778245687484741
392.4682984352112,0.493106871843338
392.82588958740234,0.5047326683998108
393.1838798522949,0.32696375250816345
393.5448262691498,0.536431074142456
393.90456652641296,0.05782622843980789
394.2624011039734,0.17534446716308594
394.6185669898987,0.43711423873901367
394.9789307117462,0.18218152225017548
395.34053587913513,0.21852639317512512
395.69530057907104,0.4744553565979004
396.05317735671997,0.13910643756389618
396.4119129180908,0.24829812347888947
396.76973128318787,0.20508244633674622
397.1290078163147,0.060614220798015594
397.48652148246765,0.3668099343776703
397.8472435474396,0.428618460893631
398.2057659626007,0.1959405094385147
398.56389808654785,0.31829628348350525
398.9243025779724,0.21081368625164032
399.2860469818115,0.13905204832553864
399.64587664604187,0.4673534035682678
400.005224943161,0.425821989774704
400.362256526947,0.1774052381515503
400.7242136001587,0.09152625501155853
401.0845317840576,0.5066204071044922
401.4417645931244,0.17510583996772766
401.7988176345825,0.16159264743328094
402.1595847606659,0.37175828218460083
402.5190782546997,0.31186947226524353
402.8788170814514,0.307433545589447
403.2354419231415,0.3949262797832489
403.59559392929077,0.26566293835639954
403.9560925960541,0.11473491042852402
404.313312292099,0.17318856716156006
404.6720232963562,0.26509711146354675
405.03322768211365,0.5260965824127197
405.39229679107666,0.2093721181154251
405.7457699775696,0.2223682701587677
406.1057336330414,0.2040589451789856
406.4645926952362,0.2284441441297531
406.8222105503082,0.3159700632095337
407.1797499656677,0.11570043861865997
407.53886914253235,0.35416001081466675
407.89760518074036,0.07558465749025345
408.25584387779236,0.07962603121995926
408.6147663593292,0.1181810274720192
408.9748058319092,0.1311013549566269
409.3325746059418,0.33086541295051575
409.690523147583,0.1164783388376236
410.0504276752472,0.08486171811819077
410.4091172218323,0.2348261922597885
410.768837928772,0.36141106486320496
411.1292669773102,0.3262180984020233
411.48581194877625,0.704906702041626
411.8451278209686,0.18170663714408875
412.2028748989105,0.4353044629096985
412.5591812133789,0.4423578381538391
412.9185252189636,0.15358753502368927
413.27690291404724,0.4234028458595276
413.63276195526123,0.6098563075065613
413.991858959198,0.14870046079158783
414.35045647621155,0.1388392448425293
414.7087059020996,0.4481484293937683
415.06577706336975,0.20626088976860046
415.42473101615906,0.5400325655937195
415.7832398414612,0.5266758799552917
416.1408393383026,0.23610860109329224
416.49896931648254,0.20161393284797668
416.86036109924316,0.2065102756023407
417.21917033195496,0.41045114398002625
417.5762701034546,0.24534574151039124
417.93839144706726,0.17759910225868225
418.29830718040466,0.3885056674480438
418.6562807559967,0.19577953219413757
419.01501393318176,0.1438061147928238
419.3775451183319,0.2368929535150528
419.7378034591675,0.1446695327758789
420.10024547576904,0.15996728837490082
420.458664894104,0.2972988188266754
420.8164689540863,0.28442564606666565
421.17509722709656,0.23508435487747192
421.5304470062256,0.13586720824241638
421.889431476593,0.06901829689741135
422.25077199935913,0.1703045666217804
422.6099376678467,0.3137144148349762
422.97116231918335,0.27283918857574463
423.3328447341919,0.2251051664352417
423.68758392333984,0.03592154383659363
424.04629588127136,0.45663249492645264
424.40730595588684,0.1825161576271057
424.7671368122101,0.12898355722427368
425.1280870437622,0.33767634630203247
425.4842584133148,0.1330566704273224
425.8449673652649,0.40734222531318665
426.20345759391785,0.39921364188194275
426.56005454063416,0.09372103959321976
426.9209427833557,0.6543166041374207
427.2801308631897,0.2647859454154968
427.6403772830963,0.11611199378967285
428.0002021789551,0.15042808651924133
428.35666370391846,0.13841325044631958
428.71410608291626,0.13294097781181335
429.07286071777344,0.10981803387403488
429.4307494163513,0.2575225830078125
429.7909667491913,0.19941292703151703
430.15244150161743,0.5833874940872192
430.5129199028015,0.2216336578130722
430.87067127227783,0.09373714029788971
431.2270436286926,0.16537806391716003
431.58841609954834,0.21882595121860504
431.9476788043976,0.48804646730422974
432.30623149871826,0.13895484805107117
432.6646568775177,0.16387410461902618
433.0249400138855,0.07930996268987656
433.3815438747406,0.21110479533672333
433.7382457256317,0.081089086830616
434.0969429016113,0.10693525522947311
434.45642924308777,0.15580646693706512
434.8134090900421,0.1421387940645218
435.1714370250702,0.1048506423830986
435.5249865055084,0.49063360691070557
435.8859827518463,0.34460872411727905
436.24664521217346,0.28533264994621277
436.60352087020874,0.07557106018066406
436.960599899292,0.024432769045233727
437.3188440799713,0.03709537163376808
437.6771070957184,0.17231908440589905
438.0389132499695,0.6241728067398071
438.39993166923523,0.06882591545581818
438.75781774520874,0.052936531603336334
439.11198711395264,0.35823991894721985
439.47333216667175,0.3850582242012024
439.83194184303284,0.13308511674404144
440.19010639190674,0.5438094139099121
440.5482614040375,0.08102777600288391
440.9087624549866,0.1608889102935791
441.2678213119507,0.14307166635990143
441.6260254383087,0.6483945846557617
441.98545718193054,0.430235892534256
442.3431136608124,0.3054807484149933
442.69882011413574,0.07875126600265503
443.05813217163086,0.49987879395484924
443.41807436943054,0.4032531678676605
443.7772886753082,0.20480535924434662
444.1352770328522,0.1585157960653305
444.4951379299164,0.21813789010047913
444.85779428482056,0.15411049127578735
445.2205412387848,0.13981583714485168
445.58004426956177,0.11751876026391983
445.93766474723816,0.3551712930202484
446.2968201637268,0.3244822323322296
446.65743947029114,0.29430246353149414
447.015291929245,0.21877872943878174
447.373277425766,0.05032558739185333
447.73251461982727,0.32112589478492737
448.0945611000061,0.1040252149105072
448.4507281780243,0.20719437301158905
448.81039929389954,0.1984385848045349
449.1705186367035,0.23633447289466858
449.5281538963318,0.31178146600723267
449.8863308429718,0.2877867519855499
450.24827218055725,0.1611364185810089
450.60774636268616,0.3568471670150757
450.96839213371277,0.20781758427619934
451.32674837112427,0.15880343317985535
451.68599939346313,0.15090003609657288
452.0458710193634,0.29096871614456177
452.4086720943451,0.21880777180194855
452.76847743988037,0.10249394178390503
453.1242301464081,0.2522440552711487
453.4844675064087,0.49844688177108765
453.8457262516022,0.22589710354804993
454.2065804004669,0.21357986330986023
454.5660786628723,0.35029563307762146
454.9233064651489,0.07089389115571976
455.2833161354065,0.11250925064086914
455.6427927017212,0.21999818086624146
455.9977331161499,0.031585074961185455
456.35618114471436,0.01880270056426525
456.7136468887329,0.11348684132099152
457.071959733963,0.18353958427906036
457.4335448741913,0.38748881220817566
457.7938964366913,0.06907440721988678
458.15259051322937,0.2214510291814804
458.5114815235138,0.20698495209217072
458.8708486557007,0.10634052008390427
459.23050141334534,0.15889091789722443
459.5898928642273,0.11165934801101685
459.94791889190674,0.05784662812948227
460.3055202960968,0.2777163088321686
460.6646993160248,0.1598382592201233
461.0263862609863,0.12834963202476501
461.3835597038269,0.300289511680603
461.74312138557434,0.2860144376754761
462.1012399196625,0.20084404945373535
462.45990085601807,0.5300028920173645
462.82007241249084,0.47131383419036865
463.1791265010834,0.27843159437179565
463.53748321533203,0.3932991921901703
463.89825081825256,0.2870544493198395
464.25845551490784,0.3459719121456146
464.61789870262146,0.0876007005572319
464.9764926433563,0.11244905740022659
465.33509063720703,0.20103439688682556
465.69325947761536,0.24212734401226044
466.04867696762085,0.36825865507125854
466.40811944007874,0.23953966796398163
466.77026748657227,0.41312339901924133
467.1318004131317,0.10769151896238327
467.48768639564514,0.33250266313552856
467.8468163013458,0.3981335759162903
468.2054190635681,0.4393821954727173
468.56326508522034,0.360647052526474
468.9225869178772,0.07602611184120178
469.2801833152771,0.2528805434703827
469.63807106018066,0.15439923107624054
469.9980049133301,0.23793768882751465
470.35446786880493,0.10185906291007996
470.7134761810303,0.14319583773612976
471.0752532482147,0.35329389572143555
471.43434858322144,0.2030508667230606
471.7911169528961,0.20697680115699768
472.1512815952301,0.21732398867607117
472.51052594184875,0.3967871367931366
472.8629217147827,0.37080588936805725
473.2207736968994,0.17632509768009186
473.57881474494934,0.04664182662963867
473.9365668296814,0.4319581091403961
474.29423666000366,0.21496005356311798
474.6529643535614,0.21306650340557098
475.01091408729553,0.1740746647119522
475.37138628959656,0.3220381736755371
475.7318072319031,0.22497786581516266
476.0902090072632,0.2744219899177551
476.44613909721375,0.3173011541366577
476.80300426483154,0.12165162712335587
477.1611957550049,0.0730581283569336
477.51981258392334,0.28180208802223206
477.87879252433777,0.1707269847393036
478.2378671169281,0.19736124575138092
478.5964171886444,0.41245099902153015
478.9547700881958,0.19864815473556519
479.3154318332672,0.13568656146526337
479.675386428833,0.32936200499534607
480.0308756828308,0.3239784240722656
480.39008021354675,0.34915128350257874
480.7489776611328,0.08584844321012497
481.1060447692871,0.1703522950410843
481.4654290676117,0.30672284960746765
481.82408118247986,0.1926828920841217
482.18244314193726,0.29730382561683655
482.54251885414124,0.3603624701499939
482.89836740493774,0.2722228765487671
483.25813269615173,0.10707591474056244
483.61532258987427,0.35602378845214844
483.9743595123291,0.15964701771736145
484.3324842453003,0.2946556806564331
484.69129157066345,0.15187938511371613
485.0454890727997,0.23647621273994446
485.40424156188965,0.23712456226348877
485.7619483470917,0.28676578402519226
486.11492228507996,0.5703232884407043
486.47567415237427,0.13342761993408203
486.8331983089447,0.1746581643819809
487.1906068325043,0.21688708662986755
487.5496950149536,0.1523071974515915
487.9090962409973,0.18005135655403137
488.26701378822327,0.24818134307861328
488.6261007785797,0.104678675532341
488.98499608039856,0.09934446960687637
489.344336271286,0.2634521722793579
489.7018904685974,0.11826378107070923
490.0606575012207,0.23317810893058777
490.4207990169525,0.2967958450317383
490.77933073043823,0.09948432445526123
491.1348431110382,0.1590382158756256
491.49474477767944,0.20434990525245667
491.8557279109955,0.4757091701030731
492.211302280426,0.3201245069503784
492.5705740451813,0.09450288861989975
492.9296600818634,0.4198891520500183
493.2901077270508,0.1248336061835289
493.65016198158264,0.12231060862541199
494.00549364089966,0.2598382234573364
494.3648352622986,0.19059380888938904
494.72176027297974,0.2626548707485199
495.0789952278137,0.08615133166313171
495.43864369392395,0.26767000555992126
495.79671144485474,0.18051274120807648
496.1519966125488,0.06204325333237648
496.5111367702484,0.459159255027771
496.86940598487854,0.09275473654270172
497.2300112247467,0.6738543510437012
497.5899350643158,0.3421116769313812
497.947961807251,0.16000500321388245
498.3067157268524,0.26613083481788635
498.66408586502075,0.09326238185167313
499.0241756439209,0.486395925283432
499.3828272819519,0.1533878743648529
499.74376678466797,0.27053943276405334
500.1018121242523,0.319843053817749
500.460821390152,0.2183038294315338
500.82003593444824,0.20419873297214508
501.1759397983551,0.09459030628204346
501.5356698036194,0.14852149784564972
501.8955202102661,0.3746623694896698
502.2518084049225,0.17791391909122467
502.6122496128082,0.16084828972816467
502.9751362800598,0.3556783199310303
503.3343274593353,0.1373794674873352
503.69068026542664,0.2970055639743805
504.05044746398926,0.09622587263584137
504.4106843471527,0.11473164707422256
504.7673523426056,0.060102321207523346
505.1264612674713,0.1439269632101059
505.485036611557,0.136621356010437
505.84523344039917,0.35208866000175476
506.20191287994385,0.25646108388900757
506.55945205688477,0.473513126373291
506.91992259025574,0.42970290780067444
507.2789554595947,0.5183418989181519
507.6368775367737,0.41135501861572266
507.9953351020813,0.2272701859474182
508.35661458969116,0.06698013097047806
508.7148356437683,0.22764796018600464
509.07280373573303,0.6391534805297852
509.43235087394714,0.12724420428276062
509.79360032081604,0.1667088270187378
510.15228056907654,0.29343631863594055
510.5070481300354,0.14099466800689697
510.86379957199097,0.2078591138124466
511.2229075431824,0.30202576518058777
511.5802755355835,0.2501021921634674
511.94091033935547,0.41632401943206787
512.3002305030823,0.18793193995952606
512.658047914505,0.375276118516922
513.0192768573761,0.3239784836769104
513.3778305053711,0.22190162539482117
513.7358033657074,0.43321895599365234
514.0916664600372,0.23044149577617645
514.4493045806885,0.42561694979667664
514.8082945346832,0.21086259186267853
515.1654627323151,0.34473279118537903
515.5234248638153,0.3684828579425812
515.8830735683441,0.13079632818698883
516.2420077323914,0.3325155973434448
516.6028907299042,0.3931613564491272
516.9612939357758,0.33124110102653503
517.3185052871704,0.23909544944763184
517.676671743393,0.19806070625782013
518.0385947227478,0.21509583294391632
518.4002203941345,0.6595661640167236
518.7576003074646,0.2021016627550125
519.1155939102173,0.301200270652771
519.4746797084808,0.25385671854019165
519.8338394165039,0.25212836265563965
520.1899347305298,0.3667915463447571
520.5501098632812,0.48553404211997986
520.9091141223907,0.3093886971473694
521.2669305801392,0.0898233950138092
521.6261594295502,0.26266664266586304
521.9848358631134,0.06533346325159073
522.3440308570862,0.3352113962173462
522.7034106254578,0.23800022900104523
523.0644235610962,0.27063819766044617
523.4212808609009,0.19835244119167328
523.7805609703064,0.09967762976884842
524.1373493671417,0.11364512890577316
524.4980201721191,0.10764353722333908
524.8573763370514,0.10749389231204987
525.2169873714447,0.2280319184064865
525.5760700702667,0.20064224302768707
525.934564113617,0.18128670752048492
526.2926211357117,0.28301018476486206
526.6504085063934,0.11750589311122894
527.0085191726685,0.28776752948760986
527.3683297634125,0.375903457403183
527.7281110286713,0.21100151538848877
528.0852527618408,0.11749345809221268
528.4430346488953,0.13232728838920593
528.802451133728,0.1258212924003601
529.1624872684479,0.17068028450012207
529.5182764530182,0.38633471727371216
529.8772804737091,0.10899722576141357
530.2349383831024,0.17869485914707184
530.5902583599091,0.3881576657295227
530.9513063430786,0.6227522492408752
531.3135895729065,0.27151983976364136
531.6724407672882,0.31905892491340637
532.030838727951,0.09565646201372147
532.3893060684204,0.13888242840766907
532.7476682662964,0.05041349306702614
533.1078026294708,0.185563325881958
533.4673039913177,0.22217677533626556
533.8224108219147,0.4384123384952545
534.1821460723877,0.0584346204996109
534.5391843318939,0.33178994059562683
534.8993210792542,0.19395820796489716
535.2572505474091,0.26887521147727966
535.6188678741455,0.0626729354262352
535.9780895709991,0.26292139291763306
536.3332357406616,0.12701565027236938
536.6938464641571,0.15797537565231323
537.0543007850647,0.08324874937534332
537.410477399826,0.51206374168396
537.7670962810516,0.1257862150669098
538.1275749206543,0.13849127292633057
538.4866552352905,0.3900495767593384
538.8440864086151,0.19664384424686432
539.2009048461914,0.19763068854808807
539.5598375797272,0.23784606158733368
539.9151842594147,0.3911111354827881
540.2749090194702,0.16205449402332306
540.6324925422668,0.27020710706710815
540.989616394043,0.266381174325943
541.3501083850861,0.14964807033538818
541.708594083786,0.06625083088874817
542.0678012371063,0.5115067362785339
542.4224762916565,0.3521517813205719
542.7827274799347,0.2762358486652374
543.1434752941132,0.15268968045711517
543.5006003379822,0.07279720902442932
543.8605337142944,0.2603585422039032
544.2197332382202,0.6778811812400818
544.5797069072723,0.21200969815254211
544.936282157898,0.045410796999931335
545.2942481040955,0.2272636443376541
545.6532254219055,0.1832578033208847
546.007613658905,0.23871976137161255
546.3682658672333,0.3974561393260956
546.7275352478027,0.11136886477470398
547.0850253105164,0.1443939507007599
547.4439804553986,0.35739412903785706
547.8046250343323,0.1967197209596634
548.1641988754272,0.16999436914920807
548.5224950313568,0.11411774158477783
548.8805165290833,0.3548577129840851
549.2400894165039,0.21826976537704468
549.6031081676483,0.07541321963071823
549.9630153179169,0.10643631964921951
550.3187325000763,0.458547443151474
550.6764640808105,0.2812882661819458
551.0337071418762,0.05880119279026985
551.3931753635406,0.11811196804046631
551.7491779327393,0.15807391703128815
552.1100177764893,0.308406263589859
552.4675376415253,0.3730483055114746
552.8255376815796,0.1165974959731102
553.1854436397552,0.18119701743125916
553.5457968711853,0.34164953231811523
553.9037511348724,0.47505199909210205
554.2624094486237,0.41252169013023376
554.6243877410889,0.11322177201509476
554.987025976181,0.23588435351848602
555.3461806774139,0.08136257529258728
555.702810049057,0.13875450193881989
556.0634598731995,0.2001282274723053
556.421737909317,0.10551805794239044
556.7808396816254,0.12240155041217804
557.1371841430664,0.2817772328853607
557.4960460662842,0.38373449444770813
557.8549692630768,0.38600316643714905
558.2090511322021,0.16374213993549347
558.5685038566589,0.10125946998596191
558.9298143386841,0.21019962430000305
559.1239442825317,0.06879118829965591
559.4824559688568,0.2551559805870056
559.8410530090332,0.03645366430282593
560.1994969844818,0.05198825150728226
560.5584444999695,0.17802560329437256
560.9160404205322,0.14195853471755981
561.2737770080566,0.03747103735804558
561.6321754455566,0.2115708589553833
561.9891698360443,0.18387074768543243
562.3487691879272,0.054609380662441254
562.7072212696075,0.178299680352211
563.0643372535706,0.030921829864382744
563.4237773418427,0.13069415092468262
563.7829773426056,0.37523743510246277
564.1428728103638,0.06383226066827774
564.5008239746094,0.01744099147617817
564.8600168228149,0.09275628626346588
565.2188694477081,0.12438684701919556
565.5764656066895,0.3139406144618988
565.9366459846497,0.1712161749601364
566.2944061756134,0.030811958014965057
566.6553790569305,0.2626105546951294
567.0145606994629,0.06423492729663849
567.3747398853302,0.09974674135446548
567.7331986427307,0.03373473510146141
568.0919189453125,0.06610864400863647
568.4509708881378,0.24441570043563843
568.8095939159393,0.1939663290977478
569.1678366661072,0.05398212745785713
569.524735212326,0.23884432017803192
569.8860116004944,0.12638285756111145
570.2463645935059,0.17195755243301392
570.6071298122406,0.18024474382400513
570.9672222137451,0.04644160345196724
571.3245158195496,0.0390574112534523
571.683207988739,0.03386417776346207
572.0442776679993,0.012333561666309834
572.4030017852783,0.3539966940879822
572.7619931697845,0.030785908922553062
573.122234582901,0.06823614984750748
573.4823822975159,0.2696055769920349
573.8392868041992,0.42577141523361206
574.1961364746094,0.18807336688041687
574.5564901828766,0.2427906095981598
574.913675069809,0.1402989625930786
575.2725605964661,0.033288199454545975
575.6325933933258,0.6748010516166687
575.9905498027802,0.5107423067092896
576.3478252887726,0.14205403625965118
576.7042846679688,0.03133683279156685
577.0622475147247,0.18179038166999817
577.4210829734802,0.11427740752696991
577.782220363617,0.03501042351126671
578.1433539390564,0.039666540920734406
578.5028805732727,0.22366222739219666
578.8610737323761,0.07740257680416107
579.2196047306061,0.41667377948760986
579.5807161331177,0.036746785044670105
579.9390997886658,0.10797137022018433
580.2962095737457,0.1652284562587738
580.6559529304504,0.08608458936214447
581.0152616500854,0.1385386437177658
581.3709828853607,0.027981312945485115
581.7331528663635,0.12056362628936768
582.0934174060822,0.4145854711532593
582.4497301578522,0.09412728250026703
582.8086886405945,0.1369994580745697
583.166677236557,0.0758676528930664
583.5245122909546,0.0789804756641388
583.8837504386902,0.09830240905284882
584.2429504394531,0.21206286549568176
584.6046392917633,0.10015387833118439
584.9635720252991,0.06314671039581299
585.3194115161896,0.07287745922803879
585.6779432296753,0.0960482656955719
586.0354795455933,0.44909435510635376
586.391560792923,0.1618129163980484
586.7521770000458,0.0999259427189827
587.1127164363861,0.21859028935432434
587.470742225647,0.008425809442996979
587.8275351524353,0.6339337825775146
588.1891152858734,0.3528091013431549
588.5484237670898,0.564338743686676
588.904767036438,0.06503035873174667
589.262576341629,0.07257707417011261
589.6206316947937,0.08551554381847382
589.9777460098267,0.10134810209274292
590.3382194042206,0.07694170624017715
590.6988050937653,0.08349908888339996
591.0609424114227,0.0974583700299263
591.4182772636414,0.25136953592300415
591.7761690616608,0.08437594771385193
592.1331565380096,0.05991756170988083
