time,loss
12.225979566574097,0.02188180573284626
12.24046540260315,0.015176068060100079
12.254807949066162,0.028984500095248222
12.26920771598816,0.03668926656246185
12.283585786819458,0.06553088128566742
12.297989130020142,0.038962773978710175
12.312509298324585,0.05167021602392197
12.326972961425781,0.05610296130180359
12.341363430023193,0.06936474144458771
12.355749368667603,0.010931890457868576
12.370107889175415,0.0532408207654953
12.38448190689087,0.051964059472084045
12.398937225341797,0.06954111158847809
12.413294792175293,0.1164846420288086
12.427649974822998,0.05898352712392807
12.442049980163574,0.04937842860817909
12.456462383270264,0.04063994809985161
12.4709792137146,0.15121428668498993
12.485498189926147,0.03735041245818138
12.50000786781311,0.09875686466693878
12.514433145523071,0.02390449121594429
12.52879285812378,0.024613281711935997
12.543138980865479,0.03975870460271835
12.557506561279297,0.04479409009218216
12.57195782661438,0.07736484706401825
12.5863516330719,0.022257782518863678
12.600727796554565,0.03307601064443588
12.615027904510498,0.027165282517671585
12.62955641746521,0.010312152095139027
12.643948316574097,0.13087010383605957
12.658302783966064,0.058811187744140625
12.672738075256348,0.022998182103037834
12.687111616134644,0.0434933602809906
12.701567888259888,0.05630110949277878
12.716044664382935,0.07146797329187393
12.730427742004395,0.031004449352622032
12.744815349578857,0.026161614805459976
12.759408950805664,0.029131019487977028
12.773865938186646,0.08603938668966293
12.78843355178833,0.08205444365739822
12.803023338317871,0.038813602179288864
12.817564964294434,0.036543332040309906
12.832111358642578,0.07216536998748779
12.84666132926941,0.050645820796489716
12.861238718032837,0.08981263637542725
12.875684976577759,0.0799458771944046
12.890318393707275,0.015707816928625107
12.905083179473877,0.06197809427976608
12.919631004333496,0.04878111556172371
12.934123039245605,0.04966718330979347
12.948720455169678,0.029354820027947426
12.963334798812866,0.10299406200647354
12.977901697158813,0.05206259340047836
12.992615222930908,0.02513415925204754
13.007405519485474,0.04831017181277275
13.021952390670776,0.08258269727230072
13.03644061088562,0.027319300919771194
13.050964593887329,0.02200114168226719
13.065439462661743,0.05812757462263107
13.080023050308228,0.026120562106370926
13.094792366027832,0.032463230192661285
13.109452486038208,0.026276858523488045
13.123825311660767,0.02723548747599125
13.138285875320435,0.04699026420712471
13.152710914611816,0.07315132021903992
13.167120218276978,0.06938803195953369
13.181647062301636,0.018198074772953987
13.196125268936157,0.02980215661227703
13.210658550262451,0.033020809292793274
13.225130796432495,0.11593613028526306
13.239522695541382,0.07133251428604126
13.25400424003601,0.0678422600030899
13.268444538116455,0.054565731436014175
13.282893180847168,0.044685374945402145
13.297316789627075,0.04780448600649834
13.311778783798218,0.026297209784388542
13.326214075088501,0.05250462517142296
13.34069299697876,0.05431017652153969
13.355147123336792,0.08645118772983551
13.36956787109375,0.03675123676657677
13.383980751037598,0.0072389645501971245
13.398467779159546,0.03268040716648102
13.412914037704468,0.02589615434408188
13.427429676055908,0.03859635815024376
13.441858530044556,0.04268866404891014
13.456344604492188,0.06705620139837265
13.470798015594482,0.069580078125
13.485185861587524,0.023478036746382713
13.499722242355347,0.053478483110666275
13.514098882675171,0.05040700361132622
13.528650760650635,0.02897416055202484
13.543028116226196,0.0578264482319355
13.557547330856323,0.03463965654373169
13.571943283081055,0.020273130387067795
13.586400270462036,0.03356742858886719
13.600795030593872,0.05539979413151741
13.61558198928833,0.17716585099697113
13.629910469055176,0.1454247087240219
13.644315719604492,0.012207968160510063
13.658727884292603,0.03749675303697586
13.67327094078064,0.039291854947805405
13.687670946121216,0.017423996701836586
13.70203161239624,0.08053305745124817
13.716444492340088,0.08935388922691345
13.730773210525513,0.041532840579748154
13.745152950286865,0.0781979039311409
13.759688138961792,0.04565666615962982
13.774036169052124,0.0191934984177351
13.78861379623413,0.05819227918982506
13.803292274475098,0.03282119333744049
13.817678213119507,0.0596127025783062
13.83202576637268,0.010923943482339382
13.84645414352417,0.07634005695581436
13.86080527305603,0.012364580295979977
13.875120162963867,0.031147699803113937
13.889674663543701,0.026500631123781204
13.904071807861328,0.051835738122463226
13.918370962142944,0.09561499953269958
13.932722330093384,0.08520007133483887
13.947064638137817,0.030860889703035355
13.961503744125366,0.05023306980729103
13.976059198379517,0.025563200935721397
13.990585327148438,0.05593159794807434
14.005184650421143,0.06805024296045303
14.019602060317993,0.017907539382576942
14.03463864326477,0.04433117434382439
14.052433729171753,0.03731515258550644
14.06697416305542,0.03762911632657051
14.081463813781738,0.023258380591869354
14.096346855163574,0.053900208324193954
14.110846996307373,0.0061744279228150845
14.125427484512329,0.03403078392148018
14.139870882034302,0.024599596858024597
14.154317617416382,0.049132004380226135
14.168673038482666,0.05953429639339447
14.18318772315979,0.04234949126839638
14.197548627853394,0.07237400114536285
14.212002992630005,0.03368712216615677
14.226441144943237,0.02111513540148735
14.240792036056519,0.07002215087413788
14.255043745040894,0.047096431255340576
14.269514799118042,0.03990289196372032
14.284039735794067,0.017090661451220512
14.298368453979492,0.04828251898288727
14.312735795974731,0.07787048071622849
14.327215671539307,0.05845756456255913
14.341677904129028,0.0659540593624115
14.356218814849854,0.025127550587058067
14.370793342590332,0.06288252025842667
14.385185956954956,0.027951054275035858
14.399848937988281,0.030638787895441055
14.414475917816162,0.026735898107290268
14.42920708656311,0.047920938581228256
14.443927526473999,0.0852215439081192
14.458272695541382,0.03628234937787056
14.472894191741943,0.019884401932358742
14.487604856491089,0.04458394646644592
14.502183437347412,0.037120379507541656
14.516545295715332,0.012295681051909924
14.530906200408936,0.037294331938028336
14.545392036437988,0.031474024057388306
14.559905052185059,0.07384348660707474
14.574429512023926,0.015113872475922108
14.589021682739258,0.014711860567331314
14.60373306274414,0.034813158214092255
14.618402242660522,0.08313369005918503
14.632902145385742,0.0576758086681366
14.647337198257446,0.01262696087360382
14.661783933639526,0.03549477085471153
14.676163911819458,0.1438741683959961
14.690833330154419,0.03583293408155441
14.705285787582397,0.0435921885073185
14.719891786575317,0.029537569731473923
14.734283447265625,0.03021673858165741
14.748821258544922,0.04249609261751175
14.76345944404602,0.05469909682869911
14.777864933013916,0.011036839336156845
14.792345523834229,0.10276910662651062
14.806724309921265,0.007407026831060648
14.821242570877075,0.02994258888065815
14.835987091064453,0.04025409743189812
14.850375890731812,0.04663384333252907
14.86474895477295,0.053390372544527054
14.879132747650146,0.022970033809542656
14.893547058105469,0.02976243384182453
14.907935857772827,0.017933040857315063
14.922245025634766,0.03727171942591667
14.936596155166626,0.050620660185813904
14.950918674468994,0.10461875796318054
14.965327024459839,0.05549350008368492
14.97972321510315,0.01648741029202938
14.994107484817505,0.010715880431234837
15.008488893508911,0.04260604456067085
15.022928953170776,0.03389503434300423
15.037489891052246,0.03321056813001633
15.051841497421265,0.029060138389468193
15.066217422485352,0.018619507551193237
15.08061146736145,0.02704126574099064
15.095446825027466,0.04557444527745247
15.109907150268555,0.04862666875123978
15.124220609664917,0.05226200446486473
15.138718605041504,0.04361451417207718
15.153265237808228,0.0289187952876091
15.16791319847107,0.03777920827269554
15.18228268623352,0.04138219356536865
15.196834564208984,0.045861031860113144
15.211522102355957,0.07922331243753433
15.225892782211304,0.016318362206220627
15.240441799163818,0.016764003783464432
15.255252122879028,0.014364618808031082
15.269703149795532,0.031067272648215294
15.28418779373169,0.023242834955453873
15.298496961593628,0.011187708005309105
15.312873840332031,0.055884335190057755
15.327392578125,0.023057131096720695
15.341968774795532,0.054083772003650665
15.356281042098999,0.019793054088950157
15.370586633682251,0.012145564891397953
15.385232925415039,0.07666823267936707
15.399627447128296,0.07612943649291992
15.413944005966187,0.03049861453473568
15.428311824798584,0.031871870160102844
15.442761898040771,0.07829759269952774
15.457194566726685,0.040695857256650925
15.4716055393219,0.025483019649982452
15.486071586608887,0.031101040542125702
15.500523567199707,0.019651276990771294
15.514953851699829,0.03109041415154934
15.529365062713623,0.015284542925655842
15.543784379959106,0.09186995029449463
15.558212518692017,0.0766926035284996
15.572703838348389,0.08524301648139954
15.587220430374146,0.014653149992227554
15.601688146591187,0.0359836108982563
15.616299152374268,0.009151143953204155
15.630875587463379,0.13617925345897675
15.645344257354736,0.00654252152889967
15.65980577468872,0.040564801543951035
15.674228191375732,0.010398099198937416
15.688677787780762,0.01394725777208805
15.703211069107056,0.021734468638896942
15.717644691467285,0.007949319668114185
15.731992483139038,0.020210426300764084
15.746448040008545,0.015296434052288532
15.761038541793823,0.015080466866493225
15.775420427322388,0.015561225824058056
15.789761781692505,0.06423116475343704
15.80422329902649,0.024403762072324753
15.818597316741943,0.07778596878051758
15.833059072494507,0.018756510689854622
15.847500085830688,0.09000743925571442
15.861869812011719,0.04369070380926132
15.876336336135864,0.0072416337206959724
15.890737533569336,0.020687386393547058
15.905149459838867,0.05437246337532997
15.91957950592041,0.027399620041251183
15.933871269226074,0.10821780562400818
15.948275327682495,0.10834337025880814
15.962790727615356,0.020628325641155243
15.977196216583252,0.09572895616292953
15.991676330566406,0.050885651260614395
16.006144523620605,0.029562197625637054
16.02061367034912,0.024632636457681656
16.035004138946533,0.017125267535448074
16.04943084716797,0.013138916343450546
16.06381845474243,0.01968652941286564
16.078414916992188,0.08493950963020325
16.093013048171997,0.05541225150227547
16.107516050338745,0.05310128629207611
16.121958017349243,0.053350504487752914
16.136411905288696,0.0059098671190440655
16.15077304840088,0.07700659334659576
16.165146589279175,0.06526454538106918
16.179457664489746,0.02757810428738594
16.193886280059814,0.01817697286605835
16.208411693572998,0.042308349162340164
16.222787380218506,0.026061831042170525
16.23721694946289,0.013093668967485428
16.251738786697388,0.05407328903675079
16.266276597976685,0.004209097474813461
16.280909776687622,0.05755918473005295
16.29543423652649,0.0828796774148941
16.310035943984985,0.04238634929060936
16.32481575012207,0.03922468051314354
16.339541912078857,0.04577574506402016
16.354131937026978,0.05884092301130295
16.36907386779785,0.038906197994947433
16.383657932281494,0.024103470146656036
16.39827275276184,0.015005539171397686
16.41285014152527,0.018414732068777084
16.427494049072266,0.06814152002334595
16.442161083221436,0.03416045755147934
16.456797122955322,0.005948369856923819
16.471367120742798,0.04923247918486595
16.485790729522705,0.008888989686965942
16.500506162643433,0.023708900436758995
16.514972686767578,0.027912944555282593
16.529389142990112,0.07717667520046234
16.54396915435791,0.024168869480490685
16.558423280715942,0.024752942845225334
16.572871208190918,0.00983615405857563
16.58727264404297,0.022518685087561607
16.601656913757324,0.024157825857400894
16.61607074737549,0.07114455848932266
16.63039541244507,0.028525711968541145
16.644768953323364,0.03817906230688095
16.65911078453064,0.010762299410998821
16.67355966567993,0.06762932240962982
16.68806505203247,0.019024668261408806
16.70268201828003,0.025882892310619354
16.717120885849,0.019228016957640648
16.73149538040161,0.05401705950498581
16.745898962020874,0.04862464591860771
16.760289192199707,0.00789917353540659
16.774658203125,0.03906899690628052
16.789032697677612,0.03604908660054207
16.80340313911438,0.04913342371582985
16.817924976348877,0.03278566524386406
16.832277536392212,0.07006469368934631
16.846643686294556,0.012059426866471767
16.861132860183716,0.011535772122442722
16.875641345977783,0.015846548601984978
16.890177011489868,0.10012602806091309
16.90480613708496,0.03214031830430031
16.919514179229736,0.04972135275602341
16.93433451652527,0.1095188781619072
16.949164628982544,0.02666652761399746
16.963807821273804,0.05456429347395897
16.978283643722534,0.09454862773418427
16.99281668663025,0.033853668719530106
17.00733208656311,0.0195102971047163
17.022090911865234,0.029409723356366158
17.036751747131348,0.017642036080360413
17.051387310028076,0.05164238438010216
17.065876245498657,0.07818707078695297
17.08033561706543,0.09055507928133011
17.095038414001465,0.06763707846403122
17.109575033187866,0.0439491868019104
17.124025344848633,0.05556139722466469
17.13876247406006,0.049740880727767944
17.153419017791748,0.03283485397696495
17.16812038421631,0.014246681705117226
17.182697534561157,0.01925089955329895
17.197240829467773,0.043021418154239655
17.211860179901123,0.046571794897317886
17.22647452354431,0.06256907433271408
17.241032123565674,0.015334676951169968
17.255637884140015,0.013116410933434963
17.270135641098022,0.015036791563034058
17.284735679626465,0.019504651427268982
17.299421787261963,0.05407783016562462
17.314062118530273,0.029536349698901176
17.328651905059814,0.010934010148048401
17.343311071395874,0.05964058265089989
17.357948303222656,0.028597766533493996
17.372653245925903,0.010470444336533546
17.387189626693726,0.011317839846014977
17.401623725891113,0.1044275239109993
17.416029930114746,0.018581662327051163
17.43037724494934,0.033385105431079865
17.444716930389404,0.06127051264047623
17.459179639816284,0.09640814363956451
17.473750352859497,0.040235236287117004
17.488178253173828,0.03328939899802208
17.502591133117676,0.011902146972715855
17.51717185974121,0.0681878924369812
17.53184151649475,0.014598187059164047
17.546429872512817,0.04846257343888283
17.561209678649902,0.04050104320049286
17.576001405715942,0.05007411167025566
17.5907039642334,0.04368153586983681
17.605376720428467,0.0271926186978817
17.620036125183105,0.03548789396882057
17.634711980819702,0.030365753918886185
17.649306774139404,0.020736701786518097
17.663902282714844,0.038603171706199646
17.67846131324768,0.0203494131565094
17.693080186843872,0.08739437907934189
17.70785880088806,0.027305005118250847
17.722700595855713,0.015442954376339912
17.737465620040894,0.0733666718006134
17.752043962478638,0.05272309109568596
17.766683340072632,0.06000737100839615
17.78145956993103,0.04716421663761139
17.796114206314087,0.06529026478528976
17.811095714569092,0.014125089161098003
17.825907707214355,0.027179796248674393
17.84053683280945,0.02476189285516739
17.855109691619873,0.0340517982840538
17.869861364364624,0.023964347317814827
17.884547472000122,0.01701035536825657
17.899266242980957,0.04762377589941025
17.91411304473877,0.11064194142818451
17.928762674331665,0.05163555592298508
17.943387508392334,0.062353599816560745
17.95798683166504,0.03721411153674126
17.972560167312622,0.01290792878717184
17.987252235412598,0.028669392690062523
18.001832962036133,0.03427385166287422
18.01634645462036,0.10564044862985611
18.030943393707275,0.033014629036188126
18.045595407485962,0.014102494344115257
18.060354232788086,0.030025022104382515
18.07488512992859,0.07579666376113892
18.08973455429077,0.031971607357263565
18.104422569274902,0.09373492002487183
18.11902356147766,0.03727169334888458
18.133639812469482,0.009746133349835873
18.1481351852417,0.1668488085269928
18.16272735595703,0.036703720688819885
18.177272081375122,0.008303089998662472
18.191924571990967,0.009181627072393894
18.206576108932495,0.03197437897324562
18.22116994857788,0.05018385499715805
18.23569416999817,0.021754540503025055
18.250128984451294,0.04810881242156029
18.264761924743652,0.08301908522844315
18.279441118240356,0.028514614328742027
18.293937921524048,0.013570733368396759
18.308825254440308,0.02550378069281578
18.323277473449707,0.058696456253528595
18.337753295898438,0.021695762872695923
18.35242795944214,0.07268889248371124
18.367017030715942,0.04635746404528618
18.381629467010498,0.056495025753974915
18.396333694458008,0.08519282937049866
18.411020278930664,0.020749695599079132
18.425788164138794,0.10058364272117615
18.440699100494385,0.10410338640213013
18.455206871032715,0.11296913772821426
18.46980094909668,0.0735102966427803
18.484402418136597,0.04500531405210495
18.49904775619507,0.021005572751164436
18.513731956481934,0.006357553415000439
18.528374433517456,0.035765498876571655
18.54296112060547,0.008757855743169785
18.55773639678955,0.08336769044399261
18.572465181350708,0.017181603237986565
18.587089776992798,0.013187394477427006
18.60174322128296,0.03756386414170265
18.616602897644043,0.09626121819019318
18.63130521774292,0.044142916798591614
18.64592671394348,0.0328885093331337
18.660569667816162,0.012323926202952862
18.675133228302002,0.014639131724834442
18.68962860107422,0.027338797226548195
18.704222917556763,0.09236888587474823
18.719042778015137,0.025742072612047195
18.733973026275635,0.05433572083711624
18.74880075454712,0.05783038213849068
18.763564109802246,0.025239840149879456
18.778296947479248,0.06383602321147919
18.79305672645569,0.07206960022449493
18.80773401260376,0.035433996468782425
18.82233500480652,0.01634099707007408
18.836907148361206,0.010753168724477291
18.851540565490723,0.057406578212976456
18.866116285324097,0.05673225596547127
18.880743503570557,0.0340847410261631
18.895413160324097,0.016116049140691757
18.91008996963501,0.008335800841450691
18.924769401550293,0.05150565505027771
18.93950915336609,0.003236575284972787
18.95414972305298,0.028364282101392746
18.96883988380432,0.01170246209949255
18.983524799346924,0.051530759781599045
18.998204708099365,0.01250793319195509
19.01278066635132,0.019430335611104965
19.027496337890625,0.039963867515325546
19.042184352874756,0.018926935270428658
19.05679678916931,0.0167702529579401
19.071495294570923,0.02130620926618576
19.086259603500366,0.06399302184581757
19.101075649261475,0.009279325604438782
19.11583399772644,0.0639280453324318
19.130489349365234,0.028696885332465172
19.145195484161377,0.005202366504818201
19.159989595413208,0.04835693538188934
19.174610376358032,0.011370492167770863
19.18922781944275,0.025347618386149406
19.203919887542725,0.042396288365125656
19.21882677078247,0.017717082053422928
19.233554124832153,0.07911605387926102
19.24798059463501,0.0905778706073761
19.262375831604004,0.04486914351582527
19.2770676612854,0.057097360491752625
19.29161500930786,0.02516002580523491
19.306037187576294,0.004831231199204922
19.320578575134277,0.005427899304777384
19.33528232574463,0.01892275922000408
19.350016117095947,0.03523077815771103
19.364723205566406,0.03237311542034149
19.379498720169067,0.1052270457148552
19.394166707992554,0.04849797487258911
19.408845901489258,0.030039941892027855
19.423431873321533,0.024997996166348457
19.437968015670776,0.07377545535564423
19.452582120895386,0.09879130870103836
19.467336177825928,0.027255598455667496
19.481940984725952,0.008519597351551056
19.4967257976532,0.03860257565975189
19.511656999588013,0.006873076781630516
19.52649474143982,0.037630680948495865
19.541100025177002,0.05990469083189964
19.555981397628784,0.04946400225162506
19.57059621810913,0.028595099225640297
19.58538794517517,0.007550420705229044
19.600303411483765,0.1060052216053009
19.61504888534546,0.019273173063993454
19.63007426261902,0.04197276756167412
19.644726037979126,0.014737661927938461
19.66001534461975,0.013109313324093819
19.67458462715149,0.021343963220715523
19.689170598983765,0.029179735109210014
19.70404601097107,0.06374113261699677
19.718394994735718,0.08302819728851318
19.733003854751587,0.03603238984942436
19.747748613357544,0.03605262190103531
19.7623233795166,0.11283509433269501
19.776756525039673,0.021750126034021378
19.79119372367859,0.0272607933729887
19.805784463882446,0.026943646371364594
19.820294618606567,0.05952358990907669
19.83459782600403,0.054092273116111755
19.848920106887817,0.019192326813936234
19.86336922645569,0.02855621464550495
19.877810955047607,0.008916259743273258
19.89217233657837,0.009718450717628002
19.90662169456482,0.026575341820716858
19.921205043792725,0.019215581938624382
19.935689210891724,0.06680963188409805
19.950143575668335,0.05104782059788704
19.96480107307434,0.026715034618973732
19.97940754890442,0.00741600664332509
19.994102954864502,0.01885002851486206
20.008772611618042,0.03445838764309883
20.023513078689575,0.06819018721580505
20.03815269470215,0.0326472669839859
20.052805423736572,0.02442512847483158
20.067216873168945,0.006797461304813623
20.08168625831604,0.021368442103266716
20.096622467041016,0.07728339731693268
20.111145496368408,0.013153236359357834
20.12557554244995,0.03297968953847885
20.140019416809082,0.01874098926782608
20.154391050338745,0.027095312252640724
20.16904616355896,0.1100454330444336
20.18360137939453,0.005742504261434078
20.198002338409424,0.019777679815888405
20.212412118911743,0.019898084923624992
20.226797580718994,0.024127528071403503
20.241193294525146,0.049836307764053345
20.255666732788086,0.037486594170331955
20.270119428634644,0.09115571528673172
20.28464937210083,0.0070321387611329556
20.299274444580078,0.007609168998897076
20.31363296508789,0.04227640479803085
20.328025341033936,0.03928563743829727
20.34242272377014,0.034529536962509155
20.356818675994873,0.005364443175494671
20.37143063545227,0.008206170052289963
20.385805368423462,0.049535345286130905
20.400724172592163,0.09501893818378448
20.41516637802124,0.03716912120580673
20.42960500717163,0.0086358692497015
20.443949699401855,0.011470683850347996
20.458579540252686,0.03853897377848625
20.4730224609375,0.03785715997219086
20.48741364479065,0.036856699734926224
20.50175452232361,0.0357842892408371
20.516191720962524,0.05698016658425331
20.5306339263916,0.04538121074438095
20.545114517211914,0.04572588950395584
20.559500455856323,0.018492169678211212
20.57404398918152,0.017249837517738342
20.588484287261963,0.047734104096889496
20.60285973548889,0.028889553621411324
20.617303609848022,0.02706618793308735
20.631736278533936,0.09173962473869324
20.64627766609192,0.0868208110332489
20.660686254501343,0.01392559614032507
20.675164699554443,0.05019581317901611
20.689514875411987,0.017882125452160835
20.704009771347046,0.050552934408187866
20.718365907669067,0.06333065032958984
20.73274302482605,0.016989421099424362
20.74712896347046,0.07477883249521255
20.761492013931274,0.039170123636722565
20.776026010513306,0.09984499216079712
20.79042363166809,0.11557339131832123
20.80491876602173,0.020963473245501518
20.819374322891235,0.03382520005106926
20.833898544311523,0.01809101365506649
20.848283290863037,0.01787094585597515
20.863253831863403,0.024645276367664337
20.880577087402344,0.012817254289984703
20.89488434791565,0.026109572499990463
20.909621477127075,0.01727641187608242
20.924216985702515,0.03685620799660683
20.93882417678833,0.025994716212153435
20.9533052444458,0.014335226267576218
20.968095064163208,0.05532361939549446
20.982460498809814,0.029809769243001938
20.99690842628479,0.01978660374879837
21.011330127716064,0.052380792796611786
21.025774717330933,0.003768390044569969
21.040364980697632,0.02254006825387478
21.054720640182495,0.07125071436166763
21.069186449050903,0.04265359789133072
21.08367085456848,0.0251355841755867
21.098568439483643,0.015372514724731445
21.113091230392456,0.05882479250431061
21.127607583999634,0.02160787768661976
21.142146348953247,0.020055919885635376
21.156851530075073,0.006026672665029764
21.171297788619995,0.0694800540804863
21.18571400642395,0.0326833613216877
21.200140476226807,0.03940143436193466
21.214730739593506,0.02217392437160015
21.229586362838745,0.01780831068754196
21.244094133377075,0.014255743473768234
21.258336782455444,0.021170005202293396
21.272676944732666,0.027103276923298836
21.287010431289673,0.014241867698729038
21.30156946182251,0.02580428123474121
21.316015243530273,0.015853412449359894
21.33055090904236,0.006142294034361839
21.34502339363098,0.005455722101032734
21.35941982269287,0.011748007498681545
21.37380814552307,0.010020621120929718
21.388144731521606,0.043055273592472076
21.402540922164917,0.02144831232726574
21.41693663597107,0.011759351938962936
21.431444883346558,0.012657406739890575
21.44581151008606,0.020708702504634857
21.460265398025513,0.014538229443132877
21.475005865097046,0.031523268669843674
21.489503145217896,0.03467235714197159
21.504008531570435,0.04354251176118851
21.51875352859497,0.019388828426599503
21.53338050842285,0.01580984890460968
21.54784870147705,0.08006951212882996
21.562474489212036,0.012535212561488152
21.577115774154663,0.002990530803799629
21.59169054031372,0.03240462765097618
21.60612392425537,0.014509053900837898
21.620584726333618,0.04380835220217705
21.6352276802063,0.07581871747970581
21.649728298187256,0.038985930383205414
21.66422152519226,0.015904800966382027
21.678759813308716,0.026758933439850807
21.69324541091919,0.03126703202724457
21.707676887512207,0.029255855828523636
21.722415447235107,0.011472593992948532
21.73704719543457,0.021463021636009216
21.751548528671265,0.005544417072087526
21.765944004058838,0.0375908762216568
21.7804434299469,0.08266147971153259
21.794876098632812,0.03564918786287308
21.809237957000732,0.052932120859622955
21.82362174987793,0.005269929300993681
21.83803391456604,0.08833679556846619
21.85279607772827,0.01607399992644787
21.86714482307434,0.03263397887349129
21.88151240348816,0.01626596972346306
21.895930767059326,0.07604461163282394
21.910474061965942,0.0528782419860363
21.925105810165405,0.0314742848277092
21.939592599868774,0.027258185669779778
21.954034328460693,0.06305165588855743
21.968456268310547,0.05983113870024681
21.98294734954834,0.057495612651109695
21.997358083724976,0.007460644468665123
22.01180124282837,0.036431245505809784
22.02637767791748,0.022202081978321075
22.040810108184814,0.016830753535032272
22.055271863937378,0.009625609032809734
22.069732666015625,0.014900489710271358
22.084439039230347,0.01873517595231533
22.098958730697632,0.004800376016646624
22.11331009864807,0.014020489528775215
22.128024578094482,0.016567543148994446
22.142412662506104,0.05907341092824936
22.156768321990967,0.008711784146726131
22.171157121658325,0.007254175841808319
22.18571949005127,0.05342884361743927
22.200159549713135,0.014886847697198391
22.21465826034546,0.018977129831910133
22.229360580444336,0.008132463321089745
22.243747234344482,0.030478522181510925
22.25808072090149,0.010267330333590508
22.27246642112732,0.00849392544478178
22.28683042526245,0.011100608855485916
22.30130887031555,0.02056150883436203
22.31576943397522,0.012896642088890076
22.330275058746338,0.04874435439705849
22.344699144363403,0.005122528411448002
22.359326124191284,0.02680681087076664
22.374021291732788,0.008353973738849163
22.3886821269989,0.045963652431964874
22.403236150741577,0.004842446185648441
22.41782259941101,0.040932994335889816
22.43284583091736,0.01655832678079605
22.447340965270996,0.08772902935743332
22.461859226226807,0.014410772360861301
22.47674584388733,0.1851036250591278
22.49128007888794,0.012260396964848042
22.506110191345215,0.025768859311938286
22.52056908607483,0.04335103929042816
22.53514862060547,0.0347394235432148
22.54990291595459,0.022806508466601372
22.564567804336548,0.020420705899596214
22.57924222946167,0.007686232216656208
22.5937819480896,0.018752582371234894
22.608442306518555,0.09628789871931076
22.623212814331055,0.0122758774086833
22.637771606445312,0.03131158649921417
22.65261721611023,0.05272248014807701
22.66715431213379,0.04828595742583275
22.68169856071472,0.021028293296694756
22.696391820907593,0.1090000569820404
22.710880517959595,0.05029362812638283
22.725556135177612,0.0072181858122348785
22.74029016494751,0.0030541098676621914
22.75503897666931,0.0081116808578372
22.769771099090576,0.02149832993745804
22.784486293792725,0.028444794937968254
22.798881769180298,0.03130999952554703
22.813459157943726,0.03673114627599716
22.828067779541016,0.011539379134774208
22.842678546905518,0.01179620623588562
22.85724711418152,0.031733229756355286
22.871918201446533,0.011928724125027657
22.88654375076294,0.04519274830818176
22.901085138320923,0.03264602646231651
22.915622234344482,0.016120770946145058
22.930139303207397,0.010069366544485092
22.94477891921997,0.05416693165898323
22.959325790405273,0.006726764142513275
22.97384548187256,0.01289239339530468
22.98831081390381,0.013295669108629227
23.00285506248474,0.025457246229052544
23.017534255981445,0.019158799201250076
23.032137870788574,0.04932868853211403
23.04663348197937,0.02226366475224495
23.061197519302368,0.08612234145402908
23.075680255889893,0.007048827596008778
23.09029483795166,0.01620255596935749
23.10482692718506,0.1026911735534668
23.119531393051147,0.005446495488286018
23.133912086486816,0.009646072052419186
23.148410081863403,0.05151579529047012
23.16287612915039,0.07804269343614578
23.177678108215332,0.057152923196554184
23.192222118377686,0.024998724460601807
23.206583976745605,0.11080339550971985
23.221129417419434,0.0227083470672369
23.23574185371399,0.007934894412755966
23.250213384628296,0.10232998430728912
23.26462197303772,0.028742793947458267
23.279016494750977,0.04439558461308479
23.2933988571167,0.07234057039022446
23.307941675186157,0.007793382275849581
23.322405576705933,0.011361519806087017
23.336843013763428,0.03003036417067051
23.351205348968506,0.06334175914525986
23.365633487701416,0.08401528745889664
23.380073308944702,0.03476928919553757
23.394458055496216,0.00796841736882925
23.40892004966736,0.019279493018984795
23.42325472831726,0.017961222678422928
23.437652111053467,0.06869397312402725
23.452107906341553,0.005634060129523277
23.46642827987671,0.04120437428355217
23.480817556381226,0.02516145631670952
23.495264530181885,0.050732389092445374
23.509616374969482,0.015134928748011589
23.52411699295044,0.015347770415246487
23.53842043876648,0.04936792701482773
23.55280041694641,0.05958870053291321
23.567126750946045,0.014357596635818481
23.581666707992554,0.04573003202676773
23.596041440963745,0.01692073605954647
23.61055302619934,0.020028816536068916
23.625056266784668,0.014415537007153034
23.639524698257446,0.02366345189511776
23.65403723716736,0.07749497145414352
23.668612480163574,0.06113879010081291
23.683119297027588,0.014813514426350594
23.697630405426025,0.0149413226172328
23.712153911590576,0.045420970767736435
23.726492881774902,0.03990761935710907
23.741158485412598,0.04460941627621651
23.755709409713745,0.01552882231771946
23.77021288871765,0.03788033500313759
23.78497004508972,0.03397449851036072
23.799662113189697,0.016169697046279907
23.81411862373352,0.032108720391988754
23.82876205444336,0.0035288562066853046
23.843350648880005,0.008852103725075722
23.857966899871826,0.008688056841492653
23.87284016609192,0.020993538200855255
23.887681007385254,0.014177897945046425
23.902334213256836,0.025571759790182114
23.91683530807495,0.0491267666220665
23.931301593780518,0.015638085082173347
23.94592523574829,0.012380138039588928
23.9606351852417,0.04994701221585274
23.975346565246582,0.048811137676239014
23.989962577819824,0.02308252453804016
24.004565954208374,0.028737327083945274
24.01915979385376,0.004581972025334835
24.03363299369812,0.011823393404483795
24.048198461532593,0.028058193624019623
24.06261444091797,0.0332636833190918
24.07707953453064,0.014453721232712269
24.091739177703857,0.03612517565488815
24.10614776611328,0.03676687926054001
24.12048625946045,0.029176820069551468
24.13480257987976,0.06465430557727814
24.14916443824768,0.019544096663594246
24.16351866722107,0.007934794761240482
24.177810668945312,0.04648958891630173
