time,loss
52.679505586624146,0.02868339791893959
52.74781560897827,0.0519254244863987
52.81574368476868,0.06605619937181473
52.88340139389038,0.016523035243153572
52.95000171661377,0.09423255175352097
53.01809644699097,0.026752298697829247
53.08541679382324,0.0799238532781601
53.15359354019165,0.17529664933681488
53.220808267593384,0.05375264585018158
53.28875494003296,0.11435884237289429
53.35691523551941,0.042145125567913055
53.424452781677246,0.13473622500896454
53.49222993850708,0.05466042459011078
53.560631275177,0.08655571937561035
53.62810039520264,0.0366370752453804
53.69594168663025,0.00871328916400671
53.763614892959595,0.08606501668691635
53.831647634506226,0.07449663430452347
53.89888620376587,0.024908455088734627
53.96717619895935,0.05761883407831192
54.034461975097656,0.01899190992116928
54.10198664665222,0.04508166015148163
54.169442653656006,0.11543296277523041
54.23742461204529,0.01958496868610382
54.304909467697144,0.038506537675857544
54.37298393249512,0.035358574241399765
54.44088339805603,0.04871480539441109
54.50820302963257,0.11377712339162827
54.57387924194336,0.03032226674258709
54.64425849914551,0.05977887660264969
54.71142649650574,0.036316096782684326
54.78212857246399,0.05154969543218613
54.85019636154175,0.01555418036878109
54.91723084449768,0.02104027383029461
54.984856843948364,0.07095028460025787
55.05229115486145,0.03573033958673477
55.120858669281006,0.09173338860273361
55.191636085510254,0.009970084764063358
55.259058237075806,0.017011290416121483
55.32534193992615,0.06331511586904526
55.39325714111328,0.045557957142591476
55.459969997406006,0.014245782047510147
55.52594995498657,0.023216575384140015
55.59401988983154,0.037188850343227386
55.661712884902954,0.025213586166501045
55.73031735420227,0.03412624076008797
55.797651290893555,0.09835481643676758
55.86567687988281,0.05661005526781082
55.932860136032104,0.02012869343161583
56.0008749961853,0.013508399948477745
56.06856369972229,0.10629045218229294
56.13669538497925,0.07547661662101746
56.20417332649231,0.03450657054781914
56.27212071418762,0.009939977899193764
56.338350772857666,0.03215974569320679
56.408544063568115,0.08001228421926498
56.47554421424866,0.027179542928934097
56.542258977890015,0.039531171321868896
56.610209703445435,0.021187150850892067
56.681699991226196,0.024823680520057678
56.75000762939453,0.17108778655529022
56.81761360168457,0.02823740243911743
56.885350704193115,0.05790620297193527
56.95281195640564,0.06112030893564224
57.02131915092468,0.049090806394815445
57.08970546722412,0.045217033475637436
57.159015417099,0.06088779866695404
57.2299542427063,0.13781960308551788
57.301191568374634,0.016162684187293053
57.36963891983032,0.05234282836318016
57.43873047828674,0.08848505467176437
57.5075569152832,0.07186239957809448
57.57404398918152,0.08691466599702835
57.64309310913086,0.08750785142183304
57.71146488189697,0.15611281991004944
57.780372619628906,0.046429526060819626
57.848726749420166,0.03640655055642128
57.917967081069946,0.04402781277894974
57.98716163635254,0.03320550546050072
58.05672574043274,0.021140081807971
58.125771045684814,0.026998549699783325
58.195589542388916,0.07238602638244629
58.26437854766846,0.03976858779788017
58.333256244659424,0.012544074095785618
58.401063680648804,0.08458584547042847
58.47046756744385,0.04284292086958885
58.53789210319519,0.02578597143292427
58.606810331344604,0.04731965810060501
58.67571687698364,0.02341935783624649
58.74491882324219,0.04631240293383598
58.81311106681824,0.042680010199546814
58.881229639053345,0.029340054839849472
58.94921064376831,0.05825219303369522
59.01770377159119,0.022756827995181084
59.08524775505066,0.03731829673051834
59.15326118469238,0.026740046218037605
59.22045183181763,0.08551541715860367
59.28849506378174,0.061398036777973175
59.35596561431885,0.03886622563004494
59.42397999763489,0.04881482943892479
59.49094367027283,0.09694086015224457
59.558454751968384,0.01527989748865366
59.62600803375244,0.040089357644319534
59.693676471710205,0.09489385038614273
59.76069760322571,0.023643095046281815
59.8281307220459,0.017904093489050865
59.89515995979309,0.023917306214571
59.96328806877136,0.1655592918395996
60.03009605407715,0.044407814741134644
60.097512006759644,0.0546901598572731
60.164597272872925,0.0036525544710457325
60.23227381706238,0.10249433666467667
60.299837827682495,0.025663891807198524
60.368032455444336,0.09858480095863342
60.4363374710083,0.06272703409194946
60.50540232658386,0.03966665640473366
60.558188915252686,0.03134601190686226
60.634098291397095,0.02888747863471508
60.70280313491821,0.028021512553095818
60.771581172943115,0.11239151656627655
60.83993220329285,0.05419161915779114
60.90919828414917,0.05641471594572067
60.977858543395996,0.09273359179496765
61.0467791557312,0.03566228598356247
61.115429162979126,0.04253026843070984
61.184507846832275,0.08461485803127289
61.251798152923584,0.041249342262744904
61.32089304924011,0.02219894900918007
61.38967418670654,0.026006346568465233
61.458609104156494,0.0256576556712389
61.52721619606018,0.023829385638237
61.596678733825684,0.019308358430862427
61.665228605270386,0.029688963666558266
61.73489475250244,0.10544214397668839
61.80401873588562,0.03777438402175903
61.87341356277466,0.04078257456421852
61.94066023826599,0.026468399912118912
62.00990390777588,0.05343517288565636
62.07865762710571,0.02071833796799183
62.14782524108887,0.06785795092582703
62.21610951423645,0.03078578971326351
62.285107374191284,0.036383841186761856
62.35348415374756,0.02535710670053959
62.4222776889801,0.02655727230012417
62.491273164749146,0.024897290393710136
62.56051993370056,0.10581307858228683
62.62866425514221,0.012975459918379784
62.696797132492065,0.005814364645630121
62.76374650001526,0.03478333726525307
62.831899642944336,0.05455639958381653
62.89922213554382,0.03492036089301109
62.966967821121216,0.01664312183856964
63.03480315208435,0.02560189738869667
63.103033781051636,0.019214903935790062
63.169172525405884,0.026572005823254585
63.23640489578247,0.020074790343642235
63.30369257926941,0.07346580922603607
63.371458292007446,0.0619346909224987
63.43852210044861,0.015235134400427341
63.5064332485199,0.05062104016542435
63.574222803115845,0.029189113527536392
63.642268896102905,0.022707384079694748
63.70960545539856,0.031367477029561996
63.77775263786316,0.05375225096940994
63.84512996673584,0.04586807265877724
63.912667989730835,0.025016551837325096
63.978633642196655,0.019575564190745354
64.04623937606812,0.016396908089518547
64.11375761032104,0.04055874049663544
64.18151235580444,0.031665265560150146
64.24852156639099,0.021614689379930496
64.31594133377075,0.09408802539110184
64.38281631469727,0.05605994164943695
64.45077919960022,0.03112797811627388
64.51797032356262,0.05896279215812683
64.58535146713257,0.0092249670997262
64.65294098854065,0.02913011983036995
64.7209746837616,0.019420076161623
64.78846025466919,0.007402108050882816
64.8561155796051,0.046330396085977554
64.92247343063354,0.012026555836200714
64.99007511138916,0.08111803978681564
65.0573661327362,0.042887549847364426
65.12497901916504,0.040179479867219925
65.19150829315186,0.041215162724256516
65.25914740562439,0.04998262971639633
65.3260281085968,0.09940866380929947
65.39339995384216,0.05850797891616821
65.46011114120483,0.014658581465482712
65.52751898765564,0.08112049847841263
65.59402799606323,0.05448224022984505
65.66195058822632,0.01676413230597973
65.72927021980286,0.011426725424826145
65.79689741134644,0.04482641816139221
65.86483311653137,0.057561811059713364
65.93265414237976,0.026470623910427094
66.00047254562378,0.0074555049650371075
66.06906151771545,0.06002722680568695
66.13468813896179,0.019864540547132492
66.20194697380066,0.014139610342681408
66.26816844940186,0.10625220835208893
66.33608508110046,0.021393772214651108
66.40283584594727,0.044191159307956696
66.47070693969727,0.06328980624675751
66.53841471672058,0.0243543591350317
66.6064784526825,0.024150386452674866
66.6741828918457,0.009523458778858185
66.74220180511475,0.07191804051399231
66.80987405776978,0.026112454012036324
66.87828993797302,0.006514996290206909
66.94674849510193,0.031988419592380524
67.01551485061646,0.02931383065879345
67.08300876617432,0.06077532842755318
67.1507453918457,0.025469549000263214
67.21739149093628,0.03714871034026146
67.285404920578,0.0501960888504982
67.35308456420898,0.07658567279577255
67.42125463485718,0.018067630007863045
67.48860740661621,0.021919643506407738
67.55674695968628,0.00785135105252266
67.62390303611755,0.05144182965159416
67.69197583198547,0.02613464929163456
67.76016664505005,0.014889930374920368
67.82882356643677,0.0790882334113121
67.89604663848877,0.0798918679356575
67.9639539718628,0.029858481138944626
68.03208613395691,0.01506176870316267
68.10032176971436,0.10137816518545151
68.16836333274841,0.058830827474594116
68.23591232299805,0.05311126261949539
68.30227780342102,0.04579276964068413
68.36948251724243,0.03216952085494995
68.43517518043518,0.015140349976718426
68.50233173370361,0.06600789725780487
68.56953883171082,0.043243180960416794
68.63700199127197,0.031163185834884644
68.70408034324646,0.020195672288537025
68.77156138420105,0.12422637641429901
68.83894085884094,0.01654636301100254
68.90627193450928,0.09453502297401428
68.97301149368286,0.013246179558336735
69.04062390327454,0.029943015426397324
69.10762143135071,0.0671977549791336
69.17537784576416,0.03939489275217056
69.24271488189697,0.07954280078411102
69.31051349639893,0.03168622404336929
69.37621688842773,0.019726861268281937
69.44330954551697,0.03394554555416107
69.50951886177063,0.057067908346652985
69.57673454284668,0.08469617366790771
69.6438901424408,0.05798467993736267
69.71129822731018,0.11115673929452896
69.77789235115051,0.042767658829689026
69.84631633758545,0.046444542706012726
69.91323447227478,0.07544475048780441
69.9833197593689,0.017387935891747475
70.05075716972351,0.03659175708889961
70.12063765525818,0.03873095661401749
70.18800139427185,0.0505852997303009
70.25475525856018,0.05135457217693329
70.32172155380249,0.01038809958845377
70.38886332511902,0.025982489809393883
70.45656752586365,0.010347355157136917
70.52317547798157,0.061983149498701096
70.59020781517029,0.02231076918542385
70.66049265861511,0.010724307037889957
70.72786927223206,0.028368182480335236
70.79451608657837,0.03738345578312874
70.86266207695007,0.015139586292207241
70.93301773071289,0.018978441134095192
71.00021457672119,0.05070674046874046
71.06690382957458,0.018468042835593224
71.13415122032166,0.06089254096150398
71.20114159584045,0.05465073138475418
71.26883459091187,0.026481175795197487
71.33578610420227,0.024515895172953606
71.40278816223145,0.09583937376737595
71.46950221061707,0.03765102103352547
71.5364785194397,0.05324750766158104
71.60682201385498,0.08523450046777725
71.67383193969727,0.0890943631529808
71.74013328552246,0.03625182434916496
71.80714511871338,0.025105847045779228
71.87396621704102,0.03604618087410927
71.94131827354431,0.04044133797287941
72.00801014900208,0.03204105794429779
72.0750379562378,0.04043959081172943
72.14211630821228,0.007126652169972658
72.20942401885986,0.03638599440455437
72.27647089958191,0.0638059750199318
72.34384179115295,0.04015268385410309
72.41046953201294,0.04158414900302887
72.47753143310547,0.059212036430835724
72.54394435882568,0.032472942024469376
72.61143827438354,0.07920777052640915
72.67799615859985,0.02052276022732258
72.74538350105286,0.01809258759021759
72.8121988773346,0.012971419841051102
72.87938165664673,0.08541236817836761
72.94933986663818,0.061615727841854095
73.01727294921875,0.06697311252355576
73.08393836021423,0.10337769985198975
73.1511754989624,0.05593900755047798
73.21777582168579,0.029113033786416054
73.28481698036194,0.08847278356552124
73.35157752037048,0.009551438502967358
73.41844463348389,0.0048493132926523685
73.48544454574585,0.01782476343214512
73.55347204208374,0.020539430901408195
73.62070608139038,0.010290727019309998
73.68759250640869,0.03391299024224281
73.75428462028503,0.020191391929984093
73.8219633102417,0.07698119431734085
73.89217042922974,0.02162545919418335
73.95913863182068,0.046933818608522415
74.0257294178009,0.009265000931918621
74.09256219863892,0.029807260259985924
74.15922451019287,0.04280431568622589
74.22728419303894,0.020328106358647346
74.29407930374146,0.04796352982521057
74.36164855957031,0.2344418466091156
74.42935514450073,0.055428341031074524
74.49631023406982,0.02570757269859314
74.56665110588074,0.03472818434238434
74.63385939598083,0.010997826233506203
74.70019769668579,0.024330783635377884
74.76697611808777,0.008809051476418972
74.83385729789734,0.07399841398000717
74.90083050727844,0.05110126733779907
74.96718049049377,0.04477008804678917
75.03446912765503,0.013746924698352814
75.10473966598511,0.04289083927869797
75.17178750038147,0.009987224824726582
75.23879432678223,0.031453654170036316
75.30595541000366,0.025160960853099823
75.37607192993164,0.04768291860818863
75.44322633743286,0.061897747218608856
75.50996327400208,0.017962340265512466
75.57647562026978,0.01660917140543461
75.64339923858643,0.017357805743813515
75.71040201187134,0.027368750423192978
75.77712392807007,0.03972947970032692
75.84457468986511,0.03662578761577606
75.9151885509491,0.05445035919547081
75.98214221000671,0.05948846414685249
76.0526020526886,0.025407759472727776
76.12001633644104,0.04437926411628723
76.18678331375122,0.06599154323339462
76.25391221046448,0.019870227202773094
76.32064366340637,0.01666790433228016
76.38747692108154,0.027846671640872955
76.45382070541382,0.02273634821176529
76.52077770233154,0.024090906605124474
76.59273552894592,0.05025145411491394
76.66015672683716,0.03140494227409363
76.72681069374084,0.023190733045339584
76.79385781288147,0.016653183847665787
76.86055135726929,0.02847781404852867
76.92898321151733,0.054558008909225464
76.99709391593933,0.008257517591118813
77.06520342826843,0.01435307040810585
77.13279271125793,0.02266327477991581
77.20023894309998,0.009854376316070557
77.2677526473999,0.05731949210166931
77.33472084999084,0.07641256600618362
77.40124845504761,0.09987097233533859
77.46858382225037,0.010567932389676571
77.53564262390137,0.0316116064786911
77.602872133255,0.02942502871155739
77.66953086853027,0.125713512301445
77.7365038394928,0.045280516147613525
77.80316925048828,0.08223053812980652
77.87084293365479,0.035068921744823456
77.94129633903503,0.03614439815282822
78.00853967666626,0.033945340663194656
78.07850360870361,0.03874394670128822
78.14664196968079,0.023276273161172867
78.213937997818,0.050277434289455414
78.28132915496826,0.01899694837629795
78.34891724586487,0.01289440132677555
78.41659474372864,0.03409312292933464
78.48455691337585,0.044386040419340134
78.55121636390686,0.07389874011278152
78.61871147155762,0.008739100769162178
78.6853973865509,0.043888289481401443
78.75283908843994,0.026585569605231285
78.8196108341217,0.018183963373303413
78.88730216026306,0.032292064279317856
78.95396995544434,0.056749921292066574
79.02145218849182,0.019078688696026802
79.08777904510498,0.01878116838634014
79.15508103370667,0.02689993940293789
79.2218189239502,0.0410555899143219
79.28958702087402,0.014189669862389565
79.35707879066467,0.06323813647031784
79.425128698349,0.01918942667543888
79.49230289459229,0.06127293407917023
79.55976581573486,0.08687233179807663
79.62678122520447,0.08845865726470947
79.69443869590759,0.02582455985248089
79.76076459884644,0.035627514123916626
79.82786154747009,0.025704748928546906
79.89514183998108,0.022621534764766693
79.96278762817383,0.033459581434726715
80.02987885475159,0.05477205663919449
80.0972728729248,0.04860575869679451
80.16473197937012,0.04307237267494202
80.23223948478699,0.033771686255931854
80.29897737503052,0.014458530582487583
80.36648178100586,0.008438914082944393
80.43275666236877,0.043350059539079666
80.50045013427734,0.06991016119718552
80.56744480133057,0.018073398619890213
80.6353702545166,0.04707485809922218
80.70196199417114,0.013228053227066994
80.76970553398132,0.1388513445854187
80.83678078651428,0.04162829369306564
80.90487313270569,0.0219767764210701
80.97193384170532,0.056834135204553604
81.03950214385986,0.05501626804471016
81.10669922828674,0.053193192929029465
81.17482542991638,0.02567657083272934
81.24190545082092,0.02359527349472046
81.3097677230835,0.021431032568216324
81.37678122520447,0.036398787051439285
81.44449472427368,0.05842478945851326
81.51134276390076,0.05148577317595482
81.58010578155518,0.04586178436875343
81.64732527732849,0.018785221502184868
81.71418476104736,0.06439230591058731
81.78137183189392,0.05299221724271774
81.84832310676575,0.06100459396839142
81.91576862335205,0.0685911476612091
81.9824743270874,0.06723868101835251
82.0496609210968,0.062287602573633194
82.12004709243774,0.052502118051052094
82.18703579902649,0.01181696355342865
82.25394773483276,0.019068924710154533
82.32130074501038,0.02849261835217476
82.38806676864624,0.024392737075686455
82.45480370521545,0.012569352984428406
82.5212607383728,0.04471708834171295
82.5883846282959,0.024432873353362083
82.65884065628052,0.027254903689026833
82.72633743286133,0.019915463402867317
82.79393482208252,0.003830054309219122
82.86198782920837,0.022946134209632874
82.92928647994995,0.026336200535297394
82.99685859680176,0.06683963537216187
83.06409549713135,0.030346162617206573
83.13179731369019,0.006708826404064894
83.20248746871948,0.0066981567069888115
83.269855260849,0.11671554297208786
83.34097599983215,0.011543446220457554
83.40857934951782,0.05093950778245926
83.47952389717102,0.02631073072552681
83.54809260368347,0.11899219453334808
83.61912274360657,0.008866561576724052
83.68606543540955,0.027075745165348053
83.7529411315918,0.09469681233167648
83.82055759429932,0.03282127529382706
83.88741517066956,0.04770395904779434
83.95520734786987,0.03801031410694122
84.0218460559845,0.025293728336691856
84.08969140052795,0.018907854333519936
84.15651965141296,0.03382912278175354
84.22415328025818,0.02558717131614685
84.29475164413452,0.032218243926763535
84.3620433807373,0.03156585246324539
84.4291205406189,0.009163692593574524
84.49626231193542,0.07002362608909607
84.56271457672119,0.10189682990312576
84.6295895576477,0.09668239206075668
84.69655132293701,0.029628116637468338
84.76404404640198,0.020279867574572563
84.83062839508057,0.010477493517100811
84.89849972724915,0.013984648510813713
84.96526002883911,0.06594134867191315
85.03223443031311,0.07063829153776169
85.09969425201416,0.028381384909152985
85.16695022583008,0.04240897670388222
85.233877658844,0.03902236372232437
85.30149388313293,0.04800291731953621
85.36869025230408,0.02243708446621895
85.43600225448608,0.11458726227283478
85.50281476974487,0.07920362055301666
85.56997394561768,0.015693437308073044
85.64036297798157,0.047065649181604385
85.70878410339355,0.019219612702727318
85.7761881351471,0.07902859151363373
85.84394931793213,0.03951795771718025
85.91510438919067,0.014845812693238258
85.98277592658997,0.012710477225482464
86.04954242706299,0.04045417159795761
86.117112159729,0.009879558347165585
86.18447589874268,0.04762667044997215
86.25186061859131,0.04128342866897583
86.31847500801086,0.013277190737426281
86.38619184494019,0.11231279373168945
86.4530463218689,0.009508664719760418
86.52044677734375,0.03889983892440796
86.58764553070068,0.012400110252201557
86.65516901016235,0.014807770028710365
86.72229313850403,0.009146492928266525
86.78964066505432,0.027491984888911247
86.8560791015625,0.03257745876908302
86.92339301109314,0.010343760251998901
86.99040007591248,0.06913045793771744
87.05811715126038,0.0762677863240242
87.12521886825562,0.004523164592683315
87.1925277709961,0.05280055105686188
87.25991129875183,0.08576490730047226
87.3273413181305,0.03298265114426613
87.3939163684845,0.024555370211601257
87.46203231811523,0.037141572684049606
87.5295979976654,0.021487556397914886
87.5978844165802,0.007505661807954311
87.66457438468933,0.006802999880164862
87.73187494277954,0.01118112076073885
87.80214190483093,0.015550539828836918
87.86921238899231,0.008314281702041626
87.93603014945984,0.030492043122649193
88.00314426422119,0.02759629115462303
88.07028365135193,0.06956621259450912
88.13819098472595,0.017790142446756363
88.20544576644897,0.002813758561387658
88.27288317680359,0.031264908611774445
88.34332323074341,0.05962834507226944
88.41073298454285,0.06749147921800613
88.47771549224854,0.042366184294223785
88.54469394683838,0.05071623995900154
88.61118483543396,0.03815735876560211
88.67853236198425,0.014463060535490513
88.74571418762207,0.015408755280077457
88.81276106834412,0.0697074756026268
88.87960505485535,0.011391222476959229
88.94664216041565,0.05671349912881851
89.01309943199158,0.005784265697002411
89.0806782245636,0.03199242427945137
89.14743041992188,0.028314046561717987
89.21465754508972,0.06642429530620575
89.2818775177002,0.007821711711585522
89.34825301170349,0.04955511912703514
89.41611075401306,0.023547373712062836
89.48314332962036,0.1363922506570816
89.55077314376831,0.037602558732032776
89.61781215667725,0.056643202900886536
89.68550848960876,0.024681754410266876
89.75080299377441,0.02623724192380905
89.8180844783783,0.005409023258835077
89.8839361667633,0.011287514120340347
89.95207500457764,0.04482455179095268
90.01976752281189,0.04878057539463043
90.08741760253906,0.014964130707085133
90.15450358390808,0.04350277781486511
90.2222969532013,0.024727454409003258
90.28924441337585,0.021127017214894295
90.35685896873474,0.04139018431305885
90.42332768440247,0.009104661643505096
90.49127650260925,0.018120355904102325
90.5589246749878,0.010998972691595554
90.62706780433655,0.092214435338974
90.69345307350159,0.07993833720684052
90.76130294799805,0.02271951735019684
90.82692074775696,0.06713520735502243
90.89486408233643,0.008329925127327442
90.96206712722778,0.020121289417147636
91.0290458202362,0.01361362636089325
91.09593725204468,0.01139745581895113
91.16380548477173,0.033602938055992126
91.22969102859497,0.03705475851893425
91.29408097267151,0.04080202430486679
91.35939502716064,0.09472726285457611
91.42686319351196,0.02115871198475361
91.49396133422852,0.054898299276828766
91.56138873100281,0.008077237755060196
91.62866067886353,0.06640195846557617
91.69622135162354,0.01570078171789646
91.76297450065613,0.015233321115374565
91.8309679031372,0.02642309106886387
91.89845609664917,0.0480956956744194
91.96665477752686,0.00988602265715599
92.0339937210083,0.013959549367427826
92.10219669342041,0.08186107873916626
92.16943740844727,0.047862809151411057
92.22412347793579,0.045134637504816055
92.30197238922119,0.04590093344449997
92.36777782440186,0.05964302644133568
92.43549251556396,0.024751802906394005
92.50237035751343,0.006021118722856045
92.56931591033936,0.08447843044996262
92.63623046875,0.0633239895105362
92.70341515541077,0.012851995415985584
92.76972007751465,0.02857821434736252
92.83679938316345,0.006983654107898474
92.90346479415894,0.008003154769539833
92.97158551216125,0.0061623454093933105
93.04267311096191,0.030344923958182335
93.11043214797974,0.010519668459892273
93.17724108695984,0.06647903472185135
93.2445330619812,0.006905706133693457
93.31509447097778,0.009816483594477177
93.38270163536072,0.015598967671394348
93.44953393936157,0.009897894226014614
93.51791167259216,0.026330219581723213
93.58500170707703,0.025791598483920097
93.65204548835754,0.04873914271593094
93.71936464309692,0.008055172860622406
93.78731536865234,0.035003967583179474
93.85436725616455,0.011414770968258381
93.92175364494324,0.04025578126311302
93.98860192298889,0.010421240702271461
94.05652236938477,0.009329276159405708
94.12361907958984,0.06395110487937927
94.19223713874817,0.008904581889510155
94.2594563961029,0.015232367441058159
94.32783842086792,0.01852148026227951
94.39880681037903,0.00522041879594326
94.46595811843872,0.048816267400979996
94.53256464004517,0.024663345888257027
94.5997383594513,0.022399378940463066
94.66645622253418,0.06301609426736832
94.73385119438171,0.01585022546350956
94.8010606765747,0.0143995126709342
94.86858797073364,0.02594454400241375
94.94027996063232,0.017391791567206383
95.00815629959106,0.013751599937677383
95.07903790473938,0.06083161383867264
95.1469955444336,0.07600235193967819
95.21758317947388,0.06614407896995544
95.28548526763916,0.0452888086438179
95.35267496109009,0.002757077571004629
95.42086338996887,0.023406919091939926
95.48777294158936,0.07049176841974258
95.55517506599426,0.009828257374465466
95.62473011016846,0.03476889804005623
95.69524717330933,0.035180509090423584
95.76386952400208,0.0402180515229702
95.83108687400818,0.05285698547959328
95.89892292022705,0.01249625813215971
95.96600770950317,0.04293771833181381
96.03395557403564,0.03537099063396454
96.10110974311829,0.020016105845570564
96.16912341117859,0.02149937115609646
96.23607349395752,0.02056393399834633
96.30396747589111,0.036444779485464096
96.37202548980713,0.05814971402287483
96.43965482711792,0.011775759048759937
96.50629568099976,0.012292602099478245
96.57370138168335,0.02908848412334919
96.64260673522949,0.05391949042677879
96.71181035041809,0.03309524431824684
96.77854776382446,0.0261906236410141
96.84676837921143,0.005382833536714315
96.91568851470947,0.023920202627778053
96.9845564365387,0.01378676388412714
97.05364203453064,0.018303675577044487
97.12244963645935,0.01560188364237547
97.19104146957397,0.023794300854206085
97.26087188720703,0.025502972304821014
97.32953763008118,0.027565574273467064
97.3983781337738,0.035105615854263306
97.4662492275238,0.005197235848754644
97.534175157547,0.015744533389806747
97.60183644294739,0.004545210395008326
97.66986799240112,0.032203011214733124
97.73793578147888,0.04361870884895325
97.80566096305847,0.008847134187817574
97.87331676483154,0.049470242112874985
97.94091558456421,0.006148521788418293
98.00801753997803,0.09732802957296371
98.07624292373657,0.008515924215316772
98.14358472824097,0.025677772238850594
98.21091270446777,0.005128135904669762
98.27863812446594,0.020405784249305725
98.34650564193726,0.07648154348134995
98.41371417045593,0.006096526049077511
98.48115372657776,0.06065862253308296
98.54708909988403,0.04013536870479584
98.61485147476196,0.02134307287633419
98.68222212791443,0.036258090287446976
98.7501573562622,0.08396410197019577
98.8171534538269,0.03001372329890728
98.88523721694946,0.024047939106822014
98.95313477516174,0.02469184622168541
99.02172255516052,0.022114021703600883
99.08923554420471,0.03944159671664238
99.15747809410095,0.022536329925060272
99.22559881210327,0.00525168189778924
99.29444360733032,0.02110285870730877
99.36238431930542,0.021301964297890663
99.43006777763367,0.03307826817035675
99.49678301811218,0.020024513825774193
99.56519889831543,0.027737932279706
99.63247680664062,0.06448746472597122
99.70012903213501,0.034876108169555664
99.7676830291748,0.0561528280377388
99.8355610370636,0.036164820194244385
99.90325546264648,0.0410398505628109
99.97160911560059,0.08563988655805588
100.0398063659668,0.022850964218378067
100.10781693458557,0.03713267669081688
100.17540431022644,0.07778055220842361
100.24379849433899,0.00932216178625822
100.31164574623108,0.025805799290537834
100.37980318069458,0.04948291927576065
100.44689846038818,0.03397144749760628
100.51485204696655,0.04770318418741226
100.58263731002808,0.014934226870536804
100.65073227882385,0.02109667658805847
100.71799778938293,0.006591055076569319
100.78570437431335,0.06490106135606766
100.8528106212616,0.024365566670894623
100.92092204093933,0.05128953605890274
100.98780941963196,0.017222046852111816
101.0565037727356,0.021708091720938683
101.12459921836853,0.009920945391058922
101.19237542152405,0.013201164081692696
101.25884461402893,0.031087012961506844
101.32615852355957,0.05158098787069321
101.39298868179321,0.05227363109588623
101.46117830276489,0.03150028735399246
101.52821040153503,0.017502248287200928
101.59611463546753,0.07060326635837555
101.66382646560669,0.030562764033675194
101.73245334625244,0.021301742643117905
101.80065035820007,0.017774058505892754
101.86942481994629,0.0244694035500288
101.93701457977295,0.06293369084596634
102.00433349609375,0.021524308249354362
102.07164525985718,0.007351621985435486
102.13921451568604,0.04031911864876747
102.20609760284424,0.07801073044538498
102.27435040473938,0.008245856501162052
102.34273552894592,0.058817729353904724
102.4107973575592,0.07858370244503021
102.47797513008118,0.03738483414053917
102.54590106010437,0.06746901571750641
102.61225652694702,0.02601979486644268
102.68030595779419,0.005923768505454063
102.74794411659241,0.020631218329072
102.81561279296875,0.04803098738193512
102.88284873962402,0.028788622468709946
102.94964551925659,0.04883784428238869
103.01679182052612,0.05650606006383896
103.0852563381195,0.03405787795782089
103.1520185470581,0.04264940321445465
103.21957659721375,0.06068083643913269
103.28726363182068,0.03128288313746452
103.35515356063843,0.007409084588289261
103.4222161769867,0.03127196431159973
103.49048137664795,0.043143127113580704
103.55810523033142,0.0321681872010231
103.62625169754028,0.04738073796033859
103.69452905654907,0.033481623977422714
103.7628071308136,0.010697842575609684
103.83028411865234,0.06666909903287888
103.89885568618774,0.029378950595855713
103.96585583686829,0.024824324995279312
104.03355598449707,0.024943020194768906
104.0994303226471,0.08437832444906235
104.16753506660461,0.047984134405851364
104.23516583442688,0.04234714433550835
104.30342054367065,0.006829483434557915
104.37092876434326,0.007031327113509178
104.4385416507721,0.06089843064546585
104.50589752197266,0.04693787172436714
104.57340979576111,0.0226453747600317
104.63955807685852,0.026157768443226814
104.70761799812317,0.025905873626470566
104.77576923370361,0.04476660117506981
104.84470748901367,0.07264794409275055
104.91216111183167,0.029825353994965553
104.97740817070007,0.05736400559544563
105.044682264328,0.022267375141382217
105.11183452606201,0.010689881630241871
105.1795175075531,0.025489844381809235
105.24654984474182,0.033772654831409454
105.3151957988739,0.05938151478767395
105.38617849349976,0.03225991502404213
105.45402145385742,0.01190685760229826
105.52161526679993,0.023433607071638107
105.58959245681763,0.024500321596860886
105.65604948997498,0.014799628406763077
105.72330522537231,0.01635608822107315
105.79333877563477,0.05085562542080879
105.86130571365356,0.10067903250455856
105.92823028564453,0.012370429933071136
105.99584245681763,0.03868553787469864
106.06279706954956,0.03529238700866699
106.1302695274353,0.018010441213846207
106.20112347602844,0.01270250417292118
106.26893711090088,0.03919375687837601
106.33615517616272,0.007235448807477951
106.40378642082214,0.009327157400548458
106.47081565856934,0.04029451310634613
106.53883934020996,0.029917679727077484
106.60556864738464,0.007117036730051041
106.6732280254364,0.0061379894614219666
106.74026107788086,0.022919489070773125
106.80843162536621,0.04616454616189003
106.87539148330688,0.019352544099092484
106.94338488578796,0.027886826545000076
107.01432657241821,0.03146057203412056
107.08289384841919,0.009288984350860119
107.15075922012329,0.09874225407838821
107.21853637695312,0.012787961401045322
107.2863245010376,0.005095195025205612
107.35201406478882,0.06051461398601532
107.42003107070923,0.01505735982209444
107.48640370368958,0.0284758061170578
107.55390477180481,0.010473253205418587
107.6209602355957,0.048028141260147095
107.68834018707275,0.012062042951583862
107.75528883934021,0.05097493529319763
107.82293176651001,0.011856984347105026
107.88954901695251,0.04861227422952652
107.95660424232483,0.06249139457941055
108.02261304855347,0.045098476111888885
108.09086990356445,0.025039061903953552
108.15879440307617,0.045986950397491455
108.22736144065857,0.08551225066184998
108.29421281814575,0.07335468381643295
108.36145877838135,0.02272346429526806
