time,loss
28.102814197540283,0.05335697531700134
28.136607885360718,0.07079038769006729
28.17040729522705,0.010734478943049908
28.20429539680481,0.021220911294221878
28.23815393447876,0.09687597304582596
28.271981716156006,0.12052091956138611
28.305882215499878,0.11032147705554962
28.339649438858032,0.04504842683672905
28.37343406677246,0.11720242351293564
28.40733528137207,0.01872158981859684
28.44127631187439,0.05542171746492386
28.475071907043457,0.02780875563621521
28.508933067321777,0.18654084205627441
28.542616367340088,0.06839834153652191
28.576501846313477,0.07428237050771713
28.610285758972168,0.04818141087889671
28.644083499908447,0.07333295792341232
28.677854299545288,0.012509305030107498
28.711713075637817,0.08378490060567856
28.74549961090088,0.02127658575773239
28.77925944328308,0.035261813551187515
28.813196659088135,0.06847724318504333
28.84735107421875,0.05808386206626892
28.881317138671875,0.10723315179347992
28.915087699890137,0.06819064170122147
28.948946475982666,0.10994322597980499
28.982694625854492,0.06450795382261276
29.016518592834473,0.046600695699453354
29.050321102142334,0.026452630758285522
29.084121704101562,0.05995519086718559
29.118030786514282,0.04371267929673195
29.15230965614319,0.05677953362464905
29.18609595298767,0.03800079971551895
29.219926595687866,0.06624515354633331
29.253713846206665,0.037022460252046585
29.287427186965942,0.026542603969573975
29.3213529586792,0.06360747665166855
29.355259656906128,0.028649505227804184
29.38902521133423,0.05871451273560524
29.422711849212646,0.10342753678560257
29.45674443244934,0.023904837667942047
29.49066400527954,0.021440185606479645
29.52452278137207,0.017758257687091827
29.55831789970398,0.031409770250320435
29.592246770858765,0.03718245029449463
29.626185178756714,0.060467079281806946
29.660160779953003,0.07034094631671906
29.69420862197876,0.05444817245006561
29.728205919265747,0.052910398691892624
29.76209592819214,0.02652130462229252
29.79592800140381,0.10665029287338257
29.82971477508545,0.03913698345422745
29.863709688186646,0.041416846215724945
29.897634506225586,0.028641819953918457
29.93164086341858,0.05373109504580498
29.965622425079346,0.06690818816423416
29.9994854927063,0.017850587144494057
30.033413410186768,0.02653128281235695
30.067270517349243,0.07584846764802933
30.1010799407959,0.07759477943181992
30.135417699813843,0.05162365734577179
30.169241905212402,0.0279199481010437
30.202967643737793,0.033955369144678116
30.236816883087158,0.09856702387332916
30.270898818969727,0.006919875741004944
30.304821968078613,0.06833085417747498
30.338619709014893,0.023044902831315994
30.37242555618286,0.028826123103499413
30.40624475479126,0.07898831367492676
30.44006848335266,0.08942168205976486
30.473926544189453,0.024154797196388245
30.5077064037323,0.04666804522275925
30.54150414466858,0.030396930873394012
30.575324296951294,0.04881798475980759
30.609166145324707,0.04244471713900566
30.642938137054443,0.05993063747882843
30.67683434486389,0.037206340581178665
30.710670471191406,0.034213628619909286
30.744454383850098,0.014883656054735184
30.778245449066162,0.043550699949264526
30.812394857406616,0.02809378318488598
30.846264123916626,0.07063766568899155
30.880159854888916,0.01824265904724598
30.913981437683105,0.04885868355631828
30.94796323776245,0.06281685084104538
30.98201060295105,0.05385895445942879
31.015828847885132,0.02266344241797924
31.049648761749268,0.018784524872899055
31.08365297317505,0.11852855235338211
31.117623567581177,0.07220429927110672
31.151548624038696,0.03356640785932541
31.18545365333557,0.07816089689731598
31.219305753707886,0.04306537285447121
31.253297805786133,0.021193096414208412
31.287044763565063,0.08567342162132263
31.321114778518677,0.03844260796904564
31.35485315322876,0.08618559688329697
31.38878321647644,0.006841590628027916
31.422889232635498,0.10395292937755585
31.456798315048218,0.06716614216566086
31.49060845375061,0.0866536796092987
31.52444887161255,0.09435434639453888
31.558162212371826,0.02369309775531292
31.591950178146362,0.02756660245358944
31.62570858001709,0.0718810111284256
31.65955924987793,0.02913016453385353
31.693389177322388,0.03493032231926918
31.727136850357056,0.043396737426519394
31.76096510887146,0.0751178190112114
31.794700145721436,0.026101460680365562
31.828608512878418,0.11639218777418137
31.862940311431885,0.03898090869188309
31.896745920181274,0.0301493052393198
31.930532217025757,0.025583233684301376
31.964471578598022,0.0647292211651802
31.998315811157227,0.01606166362762451
32.03218078613281,0.03102778270840645
32.06605577468872,0.0228843055665493
32.096110820770264,0.01913824863731861
32.132904291152954,0.06629369407892227
32.16669034957886,0.08856052905321121
32.200557470321655,0.10872574150562286
32.23449110984802,0.031146802008152008
32.26848244667053,0.028536036610603333
32.30234336853027,0.028342073783278465
32.33623790740967,0.11555296927690506
32.36998438835144,0.019057679921388626
32.4038360118866,0.026013962924480438
32.437766551971436,0.013561492785811424
32.47158694267273,0.08119798451662064
32.505388021469116,0.056544359773397446
32.53913116455078,0.06840917468070984
32.57289218902588,0.04118728265166283
32.60662269592285,0.018513798713684082
32.64044976234436,0.015675252303481102
32.674216985702515,0.1013571098446846
32.70807194709778,0.02382105030119419
32.741780281066895,0.05228939652442932
32.775619983673096,0.013137632049620152
32.80968189239502,0.06882966309785843
32.84357404708862,0.027938172221183777
32.87730264663696,0.06528735905885696
32.91119885444641,0.017330419272184372
32.94508337974548,0.03290152549743652
32.979260206222534,0.009394419379532337
33.013227701187134,0.01689280942082405
33.04698944091797,0.024093426764011383
33.08083748817444,0.04362614452838898
33.1145384311676,0.019436120986938477
33.14847540855408,0.09193380177021027
33.18220400810242,0.021966032683849335
33.216124057769775,0.052352629601955414
33.25011134147644,0.03203481435775757
33.28444290161133,0.04328598827123642
33.318315744400024,0.022021686658263206
33.352120876312256,0.03141158074140549
33.385955572128296,0.16950248181819916
33.41970729827881,0.06100611388683319
33.453492164611816,0.06251344829797745
33.48752188682556,0.051557622849941254
33.52150225639343,0.055528417229652405
33.555296897888184,0.019491247832775116
33.58918642997742,0.024980414658784866
33.62293863296509,0.042950987815856934
33.65681600570679,0.05542405694723129
33.690550565719604,0.034538011997938156
33.72455048561096,0.05617506057024002
33.75859570503235,0.047985371202230453
33.79281568527222,0.06309716403484344
33.82660698890686,0.01087501086294651
33.860942125320435,0.04240141436457634
33.89485263824463,0.024598876014351845
33.9288170337677,0.01908845640718937
33.96259546279907,0.02597915567457676
33.99639558792114,0.048713043332099915
34.0309956073761,0.04253686964511871
34.064820766448975,0.08279513567686081
34.09855628013611,0.029915936291217804
34.13235425949097,0.07599863409996033
34.16619634628296,0.007243078202009201
34.200252056121826,0.04160035029053688
34.23431897163391,0.03144226595759392
34.26813292503357,0.02666516602039337
34.30201506614685,0.14786754548549652
34.33574962615967,0.04265940561890602
34.3696973323822,0.08515612035989761
34.40357947349548,0.07738621532917023
34.43759059906006,0.09147580713033676
34.47144103050232,0.014704477973282337
34.50525641441345,0.012897542677819729
34.53898787498474,0.02520172670483589
34.57288718223572,0.0503404401242733
34.60670614242554,0.03850178420543671
34.6405725479126,0.020205099135637283
34.67453217506409,0.037895169109106064
34.70848536491394,0.01822013221681118
34.742265939712524,0.06155717745423317
34.77609944343567,0.01774516887962818
34.81020927429199,0.030614405870437622
34.84405827522278,0.0058030374348163605
34.877984285354614,0.03416481614112854
34.91197490692139,0.08674889802932739
34.94616222381592,0.04200442507863045
34.98031210899353,0.009004117920994759
35.01434063911438,0.04187893867492676
35.04839873313904,0.017617661505937576
35.082233905792236,0.0896364226937294
35.11640739440918,0.11149532347917557
35.150293827056885,0.15340092778205872
35.18429183959961,0.03543734923005104
35.21798396110535,0.0777856707572937
35.25203609466553,0.10967639833688736
35.28584384918213,0.049004796892404556
35.31958627700806,0.01842479780316353
35.35342741012573,0.03484078124165535
35.38777136802673,0.014270972460508347
35.42216229438782,0.08450721949338913
35.455925941467285,0.03436880186200142
35.48977184295654,0.057477936148643494
35.524080753326416,0.09720856696367264
35.55789279937744,0.02425392158329487
35.591750383377075,0.06542982906103134
35.62561511993408,0.015097152441740036
35.659308671951294,0.04506084695458412
35.69316530227661,0.01579790562391281
35.72690534591675,0.05849592015147209
35.760679721832275,0.05237210914492607
35.7943856716156,0.03244604915380478
35.828131914138794,0.04355210065841675
35.862099409103394,0.035161782056093216
35.8960177898407,0.024448687210679054
35.929786682128906,0.044568635523319244
35.96349263191223,0.06575912237167358
35.997700929641724,0.09214508533477783
36.03156614303589,0.06683280318975449
36.06548285484314,0.030964821577072144
36.09919881820679,0.06634225696325302
36.13295364379883,0.04127476364374161
36.16684079170227,0.11204816401004791
36.20062565803528,0.061937365680933
36.23450040817261,0.02380264177918434
36.26841139793396,0.016637055203318596
36.30216884613037,0.05558280274271965
36.336283683776855,0.015192154794931412
36.370083808898926,0.11940759420394897
36.4038405418396,0.04578167572617531
36.43763208389282,0.04684969782829285
36.47131395339966,0.10627192258834839
36.50548028945923,0.03849136084318161
36.53979015350342,0.05918505787849426
36.57380437850952,0.037299785763025284
36.60784316062927,0.048912640661001205
36.641679763793945,0.058695729821920395
36.67538094520569,0.03714954853057861
36.70944690704346,0.017107520252466202
36.74325680732727,0.031816691160202026
36.77715349197388,0.01806219294667244
36.810946464538574,0.023354288190603256
36.84489321708679,0.0622064433991909
36.87870502471924,0.020790718495845795
36.912583351135254,0.03139611706137657
36.94640755653381,0.033465903252363205
36.980223417282104,0.038568295538425446
37.01411247253418,0.08206993341445923
37.04792523384094,0.12533867359161377
37.081891775131226,0.026540834456682205
37.11571431159973,0.03969792276620865
37.14960289001465,0.01813735067844391
37.18372321128845,0.05009327456355095
37.21788930892944,0.06384193152189255
37.251946449279785,0.036598801612854004
37.285921812057495,0.041367433965206146
37.319772243499756,0.0651814267039299
37.35385799407959,0.04410829395055771
37.388221979141235,0.008955040015280247
37.42238903045654,0.024118920788168907
37.4562554359436,0.04510729759931564
37.49060344696045,0.07773827761411667
37.524779081344604,0.06595686078071594
37.55873107910156,0.05972111597657204
37.59269952774048,0.07483473420143127
37.62669777870178,0.017783496528863907
37.6605806350708,0.020079514011740685
37.69437289237976,0.019835559651255608
37.728227615356445,0.014064308255910873
37.76207089424133,0.029092270880937576
37.79591727256775,0.03423277288675308
37.82989740371704,0.03869033232331276
37.86375451087952,0.03194481134414673
37.89767336845398,0.03183571249246597
37.9314866065979,0.02068100869655609
37.96591401100159,0.08029933273792267
37.99999189376831,0.021845968440175056
38.03398418426514,0.04472493380308151
38.06826567649841,0.08978661894798279
38.10208463668823,0.01509746816009283
38.13599371910095,0.0743546187877655
38.16985273361206,0.012061305344104767
38.20379829406738,0.02485603839159012
38.237767696380615,0.09068663418292999
38.271737813949585,0.02645418420433998
38.30589056015015,0.08976220339536667
38.33975911140442,0.034436099231243134
38.37361240386963,0.022004369646310806
38.407487869262695,0.02727302350103855
38.44161295890808,0.02082850970327854
38.47563576698303,0.036878250539302826
38.50951027870178,0.015368408523499966
38.54348564147949,0.06436320394277573
38.57741141319275,0.09996941685676575
38.61127948760986,0.0909990668296814
38.645535469055176,0.02802884764969349
38.67949342727661,0.01908920146524906
38.71357727050781,0.06374544650316238
38.74758052825928,0.0503201000392437
38.78163170814514,0.027523579075932503
38.815542221069336,0.11870787292718887
38.849459648132324,0.029944753274321556
38.88349628448486,0.07504488527774811
38.91747212409973,0.06214677169919014
38.95141363143921,0.045824963599443436
38.98537254333496,0.06514467298984528
39.01920032501221,0.02921421453356743
39.05305504798889,0.04408745467662811
39.08694076538086,0.0878598541021347
39.12078499794006,0.06876488029956818
39.1548068523407,0.08613128215074539
39.18870449066162,0.014214841648936272
39.22266674041748,0.07799234986305237
39.256797790527344,0.05478931590914726
39.290812730789185,0.04275381937623024
39.32478427886963,0.012064089067280293
39.35877203941345,0.005399972200393677
39.39284658432007,0.03804821893572807
39.42681646347046,0.022984042763710022
39.4608051776886,0.036346033215522766
39.4947190284729,0.024893878027796745
39.528661251068115,0.020819099619984627
39.56253981590271,0.04880429804325104
39.596396923065186,0.09376255422830582
39.63024163246155,0.03861014172434807
39.66416668891907,0.02111394889652729
39.698031187057495,0.028375614434480667
39.73195481300354,0.030673468485474586
39.76586627960205,0.03598252683877945
39.80010437965393,0.02669391967356205
39.83419728279114,0.020453957840800285
39.868064880371094,0.033494867384433746
39.902220487594604,0.030563972890377045
39.936317920684814,0.07931802421808243
39.97062611579895,0.03093445487320423
40.00476622581482,0.04235559701919556
40.03923034667969,0.007386174518615007
40.07353091239929,0.08104721456766129
40.107962131500244,0.14166274666786194
40.14216470718384,0.09852682054042816
40.17631554603577,0.06361085921525955
40.21039867401123,0.05318867042660713
40.244603872299194,0.014931486919522285
40.27904534339905,0.01594610884785652
40.31333065032959,0.03803474083542824
40.34775471687317,0.04303903505206108
40.38196039199829,0.06732285767793655
40.41614580154419,0.0388970747590065
40.450727462768555,0.044336505234241486
40.484965085983276,0.012117354199290276
40.51925086975098,0.030639898031949997
40.55330562591553,0.07074016332626343
40.58739161491394,0.05462029576301575
40.621459007263184,0.07606038451194763
40.655529499053955,0.0696866437792778
40.6896755695343,0.04246428236365318
40.723679065704346,0.07342749834060669
40.75780487060547,0.038108933717012405
40.7919385433197,0.013357099145650864
40.82603907585144,0.030877714976668358
40.860119342803955,0.015673670917749405
40.89417362213135,0.05364273115992546
40.92840051651001,0.11126266419887543
40.962424516677856,0.017387574538588524
40.99653244018555,0.03578567132353783
41.0305495262146,0.036991871893405914
41.06451892852783,0.04585203155875206
41.09853506088257,0.13956987857818604
41.13272953033447,0.020160818472504616
41.16703152656555,0.011929323896765709
41.201361656188965,0.04384227097034454
41.23559284210205,0.10514731705188751
41.26978158950806,0.07946323603391647
41.304022789001465,0.061578646302223206
41.33855056762695,0.04294697195291519
41.37289381027222,0.02136482484638691
41.40695595741272,0.07863754779100418
41.44089317321777,0.010571985505521297
41.47494578361511,0.06956232339143753
41.50896143913269,0.019078951328992844
41.542922496795654,0.02462686598300934
41.576761960983276,0.04044036939740181
41.610488414764404,0.02823377586901188
41.644410371780396,0.06283669918775558
41.67832088470459,0.051077697426080704
41.71250677108765,0.026910947635769844
41.74659824371338,0.12827804684638977
41.780614614486694,0.03019651584327221
41.814958572387695,0.007419438101351261
41.84906554222107,0.019419699907302856
41.883007764816284,0.009787081740796566
41.91689443588257,0.06667973846197128
41.95073652267456,0.04594624787569046
41.98459553718567,0.04137169197201729
42.0186185836792,0.0862433984875679
42.05320143699646,0.04516617953777313
42.0871422290802,0.009544630534946918
42.12140917778015,0.07272415608167648
42.155243158340454,0.023088322952389717
42.1891508102417,0.11244849860668182
42.223037242889404,0.07198566943407059
42.25688648223877,0.021903272718191147
42.29081177711487,0.0344768650829792
42.324806451797485,0.04905293881893158
42.35857176780701,0.031184488907456398
42.39283537864685,0.017330994829535484
42.42678713798523,0.038116149604320526
42.46066451072693,0.04247719421982765
42.494439363479614,0.09701748937368393
42.52847862243652,0.015746833756566048
42.56248927116394,0.05894948169589043
42.59640622138977,0.07541161775588989
42.63054919242859,0.01499252300709486
42.66475176811218,0.024083232507109642
42.69873285293579,0.02317795716226101
42.73281145095825,0.006538391578942537
42.76666879653931,0.0373089537024498
42.800525188446045,0.015953144058585167
42.834373235702515,0.047813016921281815
42.86832857131958,0.05053533613681793
42.902464151382446,0.08555804938077927
42.93663239479065,0.035566817969083786
42.970625162124634,0.07014150172472
43.00452899932861,0.04398937523365021
43.03846788406372,0.08159153908491135
43.07249140739441,0.08955451101064682
43.10625243186951,0.022578446194529533
43.14084529876709,0.009751941077411175
43.174596309661865,0.05496646836400032
43.208587646484375,0.05946372076869011
43.24237895011902,0.07445274293422699
43.27639603614807,0.09301050007343292
43.310161113739014,0.012762146070599556
43.34431552886963,0.05066530406475067
43.378289461135864,0.020503181964159012
43.41203474998474,0.07456100732088089
43.44597578048706,0.029585089534521103
43.47976994514465,0.04092167690396309
43.51357960700989,0.042050521820783615
43.54756259918213,0.043754205107688904
43.5816125869751,0.018902111798524857
43.61559319496155,0.09310006350278854
43.65002465248108,0.04608270898461342
43.68409323692322,0.04274715483188629
43.718504667282104,0.02750047668814659
43.752376079559326,0.04865185171365738
43.78625822067261,0.007244982291013002
43.82072424888611,0.023851966485381126
43.854938983917236,0.04633346199989319
43.888999223709106,0.06821572035551071
43.922810554504395,0.047350186854600906
43.956701040267944,0.06310813128948212
43.990599632263184,0.03377557545900345
44.02448225021362,0.05255027487874031
44.05833578109741,0.018526490777730942
44.09225010871887,0.033116571605205536
44.1262423992157,0.027727046981453896
44.1601459980011,0.00432146992534399
44.19415235519409,0.04487811401486397
44.22819232940674,0.02503686025738716
44.26232314109802,0.05303117260336876
44.296685218811035,0.0229851845651865
44.330968379974365,0.010107992216944695
44.36526036262512,0.026402805000543594
44.39944553375244,0.018202245235443115
44.433812618255615,0.036538925021886826
44.468032360076904,0.0470668226480484
44.50230002403259,0.0362306647002697
44.5367751121521,0.01614939235150814
44.57117676734924,0.03512666001915932
44.6055691242218,0.022956503555178642
44.63965439796448,0.03935087099671364
44.6737699508667,0.02101825550198555
44.70752239227295,0.09911463409662247
44.74135756492615,0.033900074660778046
44.775063037872314,0.03266710415482521
44.808982610702515,0.008965704590082169
44.84277892112732,0.06390862166881561
44.876686573028564,0.022734303027391434
44.91046714782715,0.19246335327625275
44.94453549385071,0.011863918043673038
44.97849678993225,0.020563682541251183
45.012404680252075,0.007372652646154165
45.046175956726074,0.04737256467342377
45.08006763458252,0.05711326003074646
45.11392116546631,0.028847776353359222
45.14793825149536,0.014662228524684906
45.181946754455566,0.12809091806411743
45.21582007408142,0.09680580347776413
45.25002431869507,0.030635273084044456
45.28399157524109,0.0444740392267704
45.31829500198364,0.056340981274843216
45.352280139923096,0.0618901327252388
45.386138916015625,0.08301594108343124
45.42004871368408,0.03191037103533745
45.453874588012695,0.052426666021347046
45.48777532577515,0.05307035893201828
45.5217010974884,0.011955906637012959
45.555922985076904,0.04675837606191635
45.58991312980652,0.08091776072978973
45.623812675476074,0.027553807944059372
45.65763807296753,0.030416365712881088
45.69139075279236,0.04867086187005043
45.72530651092529,0.007536979392170906
45.7592978477478,0.04259168729186058
45.79321265220642,0.04549472779035568
45.82698607444763,0.023586736992001534
45.860965967178345,0.017915233969688416
45.89495086669922,0.07836678624153137
45.92883515357971,0.03015032783150673
45.962666273117065,0.03285703435540199
45.99649381637573,0.033473409712314606
46.03035235404968,0.014392889104783535
46.06432604789734,0.047938309609889984
46.09814476966858,0.02545815333724022
46.13219475746155,0.031347330659627914
46.16616868972778,0.031624771654605865
46.200023889541626,0.05704246088862419
46.233861446380615,0.01263909786939621
46.2678599357605,0.052674781531095505
46.302473068237305,0.013583923690021038
46.33628797531128,0.08430656790733337
46.37008047103882,0.0387113057076931
46.40385293960571,0.03990728408098221
46.43764042854309,0.1202823743224144
46.47169637680054,0.03928694874048233
46.5062530040741,0.028820158913731575
46.54095268249512,0.04223281890153885
46.57535409927368,0.054383210837841034
46.60979342460632,0.006843104492872953
46.64444303512573,0.05588877946138382
46.67859935760498,0.03947313129901886
46.712897539138794,0.07486075907945633
46.746992349624634,0.05536895990371704
46.78115391731262,0.08235824108123779
46.81509065628052,0.03862608224153519
46.84918665885925,0.05394916608929634
46.883023500442505,0.04342229664325714
46.91701126098633,0.04867333546280861
46.950987100601196,0.10767342895269394
46.985419034957886,0.06729587912559509
47.01939845085144,0.02099333330988884
47.05358958244324,0.020426714792847633
47.087684631347656,0.037923723459243774
47.12165570259094,0.01998247765004635
47.155980825424194,0.038675740361213684
47.1898992061615,0.0599018856883049
47.22384858131409,0.029724979773163795
47.25776171684265,0.030510814860463142
47.291653871536255,0.042929161339998245
47.325571060180664,0.03910497575998306
47.35932397842407,0.021933116018772125
47.393115520477295,0.09568601101636887
47.427045822143555,0.0584288015961647
47.460914850234985,0.02354680560529232
47.49463176727295,0.05389361083507538
47.52839994430542,0.014179670251905918
47.56228232383728,0.04113399237394333
47.59606671333313,0.03245618939399719
47.62983155250549,0.04715505242347717
47.66380262374878,0.013024742715060711
47.69749569892883,0.03230617195367813
47.73131847381592,0.02087061107158661
47.7651743888855,0.08265287429094315
47.79917240142822,0.05717788636684418
47.83304405212402,0.06970901042222977
47.86674642562866,0.08969496190547943
47.900665044784546,0.06129204109311104
47.934510946273804,0.02667590044438839
47.96841502189636,0.016349155455827713
48.00228238105774,0.012652972713112831
48.03200149536133,0.0378800667822361
48.06891632080078,0.07360659539699554
48.10318422317505,0.011820094659924507
48.1370415687561,0.014593228697776794
48.171006202697754,0.02429937571287155
48.20491099357605,0.04884736239910126
48.238728523254395,0.048494819551706314
48.272629261016846,0.02202139049768448
48.30653476715088,0.012766353785991669
48.34054255485535,0.041442904621362686
48.374284982681274,0.021544193848967552
48.40799880027771,0.020197806879878044
48.44173836708069,0.08468076586723328
48.47546720504761,0.011456156149506569
48.509246826171875,0.05285797268152237
48.54294419288635,0.039333634078502655
48.576725482940674,0.01733839511871338
48.61038780212402,0.019412614405155182
48.644126176834106,0.031194332987070084
48.67789649963379,0.014556803740561008
48.711695432662964,0.020036162808537483
48.74552273750305,0.03160008043050766
48.779377460479736,0.018129872158169746
48.81313157081604,0.026923010125756264
48.84700274467468,0.01108179334551096
48.880828857421875,0.015750713646411896
48.914658069610596,0.02521762251853943
48.948501110076904,0.023739194497466087
48.98237872123718,0.059783659875392914
49.016130685806274,0.013457456603646278
49.050214767456055,0.04418268799781799
49.084253549575806,0.00801791250705719
49.11820340156555,0.005697018001228571
49.1519775390625,0.009137192741036415
49.185800552368164,0.020820720121264458
49.219534158706665,0.021773597225546837
49.2533164024353,0.031838808208703995
49.28702473640442,0.09684155881404877
49.32088589668274,0.0142125329002738
49.35457730293274,0.0077405059710145
49.38829493522644,0.04769563302397728
49.4222891330719,0.0385107547044754
49.45605254173279,0.029548292979598045
49.4897403717041,0.0163838230073452
49.52350068092346,0.017905276268720627
49.5573468208313,0.05784716457128525
49.59105634689331,0.08468615263700485
49.624844551086426,0.017632339149713516
49.65861964225769,0.007232416421175003
49.69236636161804,0.04806436598300934
49.726141691207886,0.06531595438718796
49.75991129875183,0.07138931006193161
49.793720722198486,0.011822538450360298
49.82745289802551,0.01879854127764702
49.861196756362915,0.012141930870711803
49.89493441581726,0.022667229175567627
49.928765535354614,0.04358477145433426
49.96286940574646,0.018886148929595947
49.996821641922,0.015518183819949627
50.030921459198,0.015259052626788616
50.06488847732544,0.06696169078350067
50.09866809844971,0.012118284590542316
50.13261079788208,0.019965555518865585
50.16640758514404,0.1012062281370163
50.20018529891968,0.13969454169273376
50.23405742645264,0.016728946939110756
50.26805138587952,0.03137330710887909
50.302011251449585,0.0030132560059428215
50.33575677871704,0.03806556388735771
50.36954212188721,0.06216396391391754
50.403260469436646,0.06072559952735901
50.436989545822144,0.035206250846385956
50.47070598602295,0.043576475232839584
50.50448536872864,0.01227148063480854
50.53819966316223,0.020948605611920357
50.57194900512695,0.039138514548540115
50.6056432723999,0.012078624218702316
50.63938665390015,0.004622766748070717
50.673161029815674,0.012761900201439857
50.706892013549805,0.04722930118441582
50.74064373970032,0.03207777068018913
50.774330854415894,0.11727588623762131
50.8081419467926,0.026290416717529297
50.841946840286255,0.032597873359918594
50.87573194503784,0.030760379508137703
50.909560203552246,0.01662749983370304
50.94340777397156,0.05698380246758461
50.977242946624756,0.019362004473805428
51.01103067398071,0.0692877471446991
51.04485607147217,0.034969329833984375
51.07862329483032,0.03369603678584099
51.1124951839447,0.029865605756640434
51.14639163017273,0.007798089645802975
51.18021368980408,0.017849940806627274
51.214022397994995,0.03605704754590988
51.24777603149414,0.023202460259199142
51.28155851364136,0.07198015600442886
51.3153076171875,0.10222946852445602
51.34908747673035,0.0557260736823082
51.38289952278137,0.04019724950194359
51.41672444343567,0.026270637288689613
51.45045065879822,0.013313750736415386
51.48418092727661,0.033677857369184494
51.5179181098938,0.053710103034973145
51.551650047302246,0.011432179249823093
51.58543515205383,0.09931265562772751
51.61914253234863,0.03154922276735306
51.65289378166199,0.018770530819892883
51.68653988838196,0.033374134451150894
51.7202730178833,0.07166256010532379
51.754079818725586,0.036873091012239456
51.788023233413696,0.038497745990753174
51.82175421714783,0.05398343876004219
51.85557556152344,0.04179960489273071
51.88933801651001,0.014440281316637993
51.92310428619385,0.007811311166733503
51.95688319206238,0.05464041978120804
51.99058651924133,0.03308971971273422
52.0245578289032,0.0814034566283226
52.0582914352417,0.011293713003396988
52.092047929763794,0.1873016059398651
52.12587118148804,0.04253797233104706
52.159629583358765,0.007866389118134975
52.193450689315796,0.018186291679739952
52.227224826812744,0.04913150891661644
52.260976791381836,0.029218269512057304
52.29466366767883,0.030768245458602905
52.32841992378235,0.10518717765808105
52.36213660240173,0.02601654641330242
52.39590907096863,0.08156556636095047
52.429678201675415,0.016272814944386482
52.46337366104126,0.043159350752830505
52.4971284866333,0.031318504363298416
52.530866384506226,0.011226129718124866
52.564635038375854,0.05874084681272507
52.59832429885864,0.042305901646614075
52.63205671310425,0.01601659320294857
52.66582012176514,0.11210351437330246
52.69951558113098,0.017174996435642242
52.7332820892334,0.06867422163486481
52.76702666282654,0.008853742852807045
52.80081033706665,0.03653747960925102
52.83449912071228,0.016860390082001686
52.86824560165405,0.02527002803981304
52.90200400352478,0.04906350001692772
52.93582582473755,0.09655402600765228
52.969650745391846,0.007082872558385134
53.003456830978394,0.006792695727199316
53.03739261627197,0.03813403472304344
53.071213722229004,0.015940165147185326
53.10504126548767,0.12442938983440399
53.13878798484802,0.011174415238201618
53.172629594802856,0.020009752362966537
53.206387519836426,0.05553094670176506
53.24025225639343,0.014043685048818588
53.2740318775177,0.0151289077475667
53.30779957771301,0.01613716408610344
53.34165096282959,0.04537874460220337
53.37538933753967,0.009721172973513603
53.409241676330566,0.08621593564748764
53.44292426109314,0.046308040618896484
53.476683139801025,0.03725618124008179
53.51045513153076,0.08543770760297775
53.54428267478943,0.017122220247983932
53.57807779312134,0.03936511650681496
53.6118803024292,0.06873732060194016
53.64586591720581,0.08265537768602371
53.67964720726013,0.015545341186225414
53.71345639228821,0.06270970404148102
53.74714207649231,0.03396270424127579
53.7809419631958,0.04882082715630531
53.81465721130371,0.0063316612504422665
53.848466634750366,0.020086189731955528
53.88225197792053,0.015038736164569855
53.91597628593445,0.018714675679802895
53.949740409851074,0.050794050097465515
53.983463525772095,0.013865318149328232
54.017234802246094,0.035862017422914505
54.05115580558777,0.01064737793058157
54.084851026535034,0.012375293299555779
54.118638038635254,0.05286746844649315
54.15264415740967,0.06251811981201172
54.18651986122131,0.011938313953578472
54.22035050392151,0.004703562706708908
54.25430393218994,0.059802424162626266
54.288090229034424,0.00529063493013382
54.32187604904175,0.009205849841237068
54.3556547164917,0.014702711254358292
54.38947796821594,0.018887760117650032
54.423216104507446,0.03759090229868889
54.45699977874756,0.007563506253063679
54.49068808555603,0.006718490272760391
54.52455282211304,0.005174845457077026
54.55831527709961,0.04095987603068352
54.59213399887085,0.03376473858952522
54.62598633766174,0.050586018711328506
54.659825801849365,0.056475307792425156
54.69360828399658,0.05927777290344238
54.72733998298645,0.03542875126004219
54.761107206344604,0.0249704048037529
54.79493427276611,0.013037871569395065
54.828718185424805,0.011789296753704548
54.86256980895996,0.020722132176160812
54.89643836021423,0.05171243101358414
54.93040585517883,0.03394657000899315
54.96425533294678,0.06929212808609009
54.99805736541748,0.01207022089511156
55.031941652297974,0.10139397531747818
55.06576156616211,0.010490729473531246
55.099563121795654,0.09455222636461258
55.13360047340393,0.08687471598386765
55.167399644851685,0.02203412353992462
55.20127534866333,0.15833505988121033
55.235225677490234,0.03586464747786522
55.26906991004944,0.05723163112998009
55.302823305130005,0.06513945013284683
55.33656072616577,0.07334725558757782
55.3702712059021,0.0766671672463417
55.40407180786133,0.03154043108224869
55.43783617019653,0.0337977260351181
55.471641540527344,0.01260229293256998
55.50539231300354,0.01442168839275837
55.539292097091675,0.14522989094257355
55.57321906089783,0.015222251415252686
55.60699105262756,0.06521129608154297
55.640804052352905,0.06243259832262993
55.67452955245972,0.02715206891298294
55.70827913284302,0.028702186420559883
55.74217391014099,0.012367873452603817
55.77599382400513,0.007642640266567469
55.80975937843323,0.011410373263061047
55.84350538253784,0.07401849329471588
55.8772554397583,0.027917638421058655
55.91093468666077,0.030318714678287506
55.944748640060425,0.04735526442527771
55.97850823402405,0.0029941508546471596
