time,loss
2109.9134514331818,0.007748092524707317
2112.5260739326477,0.01007323618978262
2115.1885738372803,0.0057919020764529705
2117.8190536499023,0.006545497570186853
2120.4306983947754,0.011434100568294525
2123.0554015636444,0.011137118563055992
2125.6433486938477,0.010937965475022793
2128.285315990448,0.04777198284864426
2130.9408161640167,0.008336091414093971
2133.5662977695465,0.009670154191553593
2136.2083702087402,0.014069082215428352
2138.855912208557,0.009407762438058853
2141.5380125045776,0.006151186302304268
2144.199768304825,0.005587055813521147
2146.863048553467,0.01170277874916792
2149.5277576446533,0.006773804780095816
2152.224727153778,0.023319747298955917
2154.876421689987,0.06367916613817215
2157.4830193519592,0.005220495630055666
2160.087755203247,0.007498160004615784
2162.685229063034,0.006612000055611134
2165.2853348255157,0.007796185091137886
2167.9124381542206,0.009730779565870762
2170.524262189865,0.006203215569257736
2173.1561415195465,0.009244426153600216
2175.7614648342133,0.016380304470658302
2178.384742975235,0.008381976746022701
2181.0019147396088,0.012211596593260765
2183.5875487327576,0.011640198528766632
2186.1926012039185,0.06702844798564911
2188.800147294998,0.01296320091933012
2191.405394077301,0.006598719861358404
2194.0100948810577,0.006812627427279949
2196.612910270691,0.005336228758096695
2199.2241735458374,0.008292602375149727
2201.83580827713,0.00900200568139553
2204.439393758774,0.008179842494428158
2207.04424905777,0.0042581683956086636
2209.6526758670807,0.004716918803751469
2212.2574796676636,0.005483267363160849
2214.8618309497833,0.0063548581674695015
2217.4638776779175,0.01051424816250801
2220.0684030056,0.007419548463076353
2222.6703407764435,0.01542481780052185
2225.2811937332153,0.004613031633198261
2227.8822770118713,0.006823358591645956
2230.4875235557556,0.005421119276434183
2233.099412918091,0.010834384709596634
2235.7052767276764,0.00442128861322999
2238.2960991859436,0.005458180792629719
2240.93381524086,0.004625864792615175
2243.540425300598,0.0064161308109760284
2246.120465040207,0.005455237813293934
2248.6979882717133,0.005010617896914482
2251.2656016349792,0.16169360280036926
2253.8391728401184,0.01583208329975605
2256.3802452087402,0.004055095370858908
2258.9383006095886,0.01974150910973549
2261.5071380138397,0.003661485854536295
2264.082276582718,0.007658787537366152
2266.652094602585,0.004337697755545378
2269.2181634902954,0.005854366347193718
2271.7840695381165,0.0058259195648133755
2274.3653197288513,0.00665972288697958
2276.9423365592957,0.006948808673769236
2279.5289664268494,0.029331449419260025
2282.0918855667114,0.003908544313162565
2284.656518936157,0.16411131620407104
2287.2160425186157,0.005355712492018938
2289.807314634323,0.005141497123986483
2292.3840396404266,0.0040732878260314465
2294.9936380386353,0.006396579090505838
2297.604083299637,0.004987779073417187
2300.2014575004578,0.0055330172181129456
2302.828753709793,0.007995770312845707
2305.4520807266235,0.016718411818146706
2308.09588098526,0.007867940701544285
2310.720237016678,0.005986327771097422
2313.3519632816315,0.005473697558045387
2315.9793004989624,0.010022305883467197
2318.6350417137146,0.0076862662099301815
2321.2691361904144,0.02081305719912052
2323.902410030365,0.12020688503980637
2326.5430824756622,0.004926936700940132
2329.176553249359,0.00717873265966773
2331.8079557418823,0.011274761520326138
2334.421021938324,0.016567369922995567
2337.043458223343,0.00491291331127286
2339.6698582172394,0.00343368761241436
2342.28058218956,0.004184442572295666
2344.9044852256775,0.005757312756031752
2347.558878183365,0.008570082485675812
2350.2031054496765,0.0048673744313418865
2352.849636077881,0.006264739204198122
2355.521736383438,0.007089918479323387
2358.1631784439087,0.05412030965089798
2360.81205534935,0.0034625406842678785
2363.466824531555,0.00489351199939847
2366.1076123714447,0.005918050184845924
2368.7279448509216,0.003724902169778943
2371.376424074173,0.15284937620162964
2374.0337884426117,0.006517583969980478
2376.616153717041,0.011568855494260788
2379.196324825287,0.04439524933695793
2381.7792975902557,0.005673857405781746
2384.379721403122,0.06328129023313522
2386.98295044899,0.006315913051366806
2389.5998895168304,0.0045973313972353935
2392.2074780464172,0.04360425844788551
2394.8295669555664,0.06029339134693146
2397.4335708618164,0.004300848580896854
2400.053019285202,0.019225018098950386
2402.678699731827,0.01320614106953144
2405.280736207962,0.007220573257654905
2407.905293226242,0.012066084891557693
2410.5222194194794,0.0858648344874382
2413.1457073688507,0.022363753989338875
2415.756214618683,0.09956561028957367
2418.371104478836,0.035034846514463425
2420.995997428894,0.009512246586382389
2423.6161408424377,0.005291019566357136
2426.223337173462,0.0038859699852764606
2428.8269515037537,0.06233105808496475
2431.437292575836,0.10034172236919403
2434.0490922927856,0.004599612206220627
2436.670744419098,0.008035602979362011
2439.3059577941895,0.018868746235966682
2441.9271001815796,0.00808424036949873
2444.546952009201,0.031961485743522644
2447.1724905967712,0.008969668298959732
2449.808384656906,0.005345913115888834
2452.4498784542084,0.0055369120091199875
2455.0743548870087,0.017222905531525612
2457.7011766433716,0.2683483958244324
2460.3467824459076,0.009149270132184029
2462.9975011348724,0.004267010372132063
2465.6197595596313,0.010199475102126598
2468.2774221897125,0.006287198513746262
2470.93070602417,0.10544265806674957
2473.5672709941864,0.004259845241904259
2476.204526424408,0.0036369964946061373
2478.826810359955,0.005263824947178364
2481.4474511146545,0.013440435752272606
2484.0697197914124,0.004196941386908293
2486.693295240402,0.007073408458381891
2489.316081047058,0.004411722533404827
2491.9504737854004,0.004378813784569502
2494.5857729911804,0.0034500581678003073
2497.2301898002625,0.014328520745038986
2499.8306176662445,0.009261471219360828
2502.480521917343,0.006595883052796125
2505.118968486786,0.0044162217527627945
2507.759344816208,0.0037862600293010473
2510.423650741577,0.004556796979159117
2513.069213628769,0.0043910956010222435
2515.6974017620087,0.005473634228110313
2518.30233502388,0.005451540928333998
2520.9056713581085,0.005542072467505932
2523.551408290863,0.004832431208342314
2526.157393217087,0.005633654072880745
2528.7688999176025,0.004061947576701641
2531.38835644722,0.004504974000155926
2534.0240869522095,0.007080679759383202
2536.6617085933685,0.00693861860781908
2539.3042044639587,0.0045480611734092236
2541.9721825122833,0.00877314992249012
2544.6071016788483,0.0073218694888055325
2547.255137205124,0.024263856932520866
2549.868710756302,0.00399409793317318
2552.4878344535828,0.005170521326363087
2555.075076341629,0.004400333855301142
2557.6670427322388,0.004089789465069771
2560.2837238311768,0.0052595436573028564
2562.9123826026917,0.22613658010959625
2565.5483870506287,0.007396240718662739
2568.1540219783783,0.004031564574688673
2570.7598147392273,0.0032224818132817745
2573.389680147171,0.06285564601421356
2576.0319414138794,0.16858142614364624
2578.6746866703033,0.0038645495660603046
2581.3233711719513,0.03047105297446251
2583.9675500392914,0.005850265733897686
2586.6376852989197,0.007794652599841356
2589.2971091270447,0.004685915075242519
2591.930767059326,0.03454647585749626
2594.560076713562,0.07077757269144058
2597.1859323978424,0.0029192017391324043
2599.8108875751495,0.008434598334133625
2602.4356667995453,0.004122537560760975
2605.0776665210724,0.007883928716182709
2607.683069229126,0.00487866997718811
2610.2743759155273,0.08159276843070984
2612.8943452835083,0.004962018225342035
2615.52769780159,0.005781598389148712
2618.1644530296326,0.018327802419662476
2620.7568514347076,0.00389013160020113
2623.358912229538,0.005838566925376654
2625.971184015274,0.0043758125975728035
2628.5792083740234,0.00478085083886981
2631.193323612213,0.06371813267469406
2633.823581933975,0.09128820896148682
2636.450822353363,0.004860353656113148
2639.0537774562836,0.007999947294592857
2641.6728115081787,0.050209980458021164
2644.304859638214,0.014600100927054882
2646.9283452033997,0.003947348799556494
2649.5043761730194,0.00724100461229682
2652.1264226436615,0.025764888152480125
2654.754002094269,0.008980021812021732
2657.37899518013,0.00905735231935978
2659.9766676425934,0.003952424973249435
2662.585118293762,0.005509032867848873
2665.200726747513,0.003455152502283454
2667.8251843452454,0.03483804315328598
2670.44109082222,0.013831816613674164
2673.0735337734222,0.003229985013604164
2675.7134578227997,0.005419999361038208
2678.3768351078033,0.003970365971326828
2681.0439467430115,0.007410241756588221
2683.6920957565308,0.004946861416101456
2686.3194811344147,0.0029932816978543997
2688.927059173584,0.05610652267932892
2691.5390343666077,0.0053406269289553165
2694.159145116806,0.005256190430372953
2696.754760503769,0.0035225304309278727
2699.3668053150177,0.0033410994801670313
2701.9798991680145,0.004306299611926079
2704.5856103897095,0.002908240770921111
2707.205601453781,0.0031005239579826593
2709.810037136078,0.008903325535356998
2712.4082593917847,0.0030880209524184465
2715.012856245041,0.004310642369091511
2717.6036508083344,0.00356527091935277
2720.1528708934784,0.004414570052176714
2722.6888270378113,0.002666524378582835
2725.2221341133118,0.0033389499876648188
2727.740413427353,0.0040420787408947945
2730.278347015381,0.008522984571754932
2732.781400680542,0.0038931705057621002
2735.2626893520355,0.004334111697971821
2737.773718357086,0.0035650208592414856
2740.268067598343,0.004460667725652456
2742.782245159149,0.004272433463484049
2745.2995212078094,0.006558834109455347
2747.815042734146,0.0031356611289083958
2750.328946352005,0.00457010930404067
2752.8438580036163,0.007418798748403788
2755.364022254944,0.036904118955135345
2757.8782052993774,0.0030261725187301636
2760.391749382019,0.0029441367369145155
2762.7944831848145,0.006380886770784855
2765.1847331523895,0.002973388647660613
2767.5799219608307,0.002820243826135993
2769.962615251541,0.00265435129404068
2772.376755475998,0.0026733765844255686
2774.8344433307648,0.003735852427780628
2777.211813688278,0.00907965749502182
2779.587823152542,0.0024349757004529238
2781.9692521095276,0.0037792488001286983
2784.3442294597626,0.00368154956959188
2786.7266387939453,0.009097833186388016
2789.1161971092224,0.007207517046481371
2791.4942417144775,0.0025245805736631155
2793.842020750046,0.0027663640212267637
2796.220728635788,0.003021524054929614
2798.5940294265747,0.004966433160007
2800.9691190719604,0.003025864018127322
2803.32599401474,0.0032602613791823387
2805.7149007320404,0.14842548966407776
2808.104365348816,0.016751950606703758
2810.4831697940826,0.016071390360593796
2812.8602890968323,0.0031016801949590445
2815.232874393463,0.005923212505877018
2817.588473558426,0.006378461606800556
2819.9616465568542,0.012614459730684757
2822.342503786087,0.10500127822160721
2824.719672679901,0.013813899829983711
2827.1134419441223,0.004480317234992981
2829.4896068573,0.005422105081379414
2831.870064020157,0.004845242947340012
2834.2454030513763,0.0041766781359910965
2836.6198511123657,0.00213857414200902
2839.0098168849945,0.0024875220842659473
2841.393929004669,0.00384155404753983
2843.7493975162506,0.002621699823066592
2846.120525121689,0.0030054019298404455
2848.497050046921,0.004289926029741764
2850.850752592087,0.002509983256459236
2853.2353649139404,0.0026659760624170303
2855.620181322098,0.004125005099922419
2857.9986140727997,0.0065786950290203094
2860.3615424633026,0.0026996047236025333
2862.741311311722,0.0036339168436825275
2865.1292243003845,0.003267246764153242
2867.4840664863586,0.0039307489059865475
2869.8600554466248,0.012470466084778309
2872.2407801151276,0.012540698051452637
2874.617794752121,0.0031254515051841736
2876.9855031967163,0.1609353870153427
2879.338664293289,0.003342025214806199
2881.696678161621,0.00286160153336823
2884.0755412578583,0.031496912240982056
2886.4662103652954,0.004334893077611923
2888.8519780635834,0.0024139825254678726
2891.2344148159027,0.0044404626823961735
2893.6105020046234,0.014344324357807636
2895.9885759353638,0.002472579712048173
2898.3703405857086,0.010716437362134457
2900.7290337085724,0.0033122231252491474
2903.0809581279755,0.005181643180549145
2905.4296078681946,0.0028499632608145475
2907.7595403194427,0.0076010096818208694
2910.1449790000916,0.002738240407779813
2912.498227119446,0.00313098868355155
2914.890336036682,0.003262463491410017
2917.2605295181274,0.11835583299398422
2919.6236164569855,0.003123694332316518
2921.9980862140656,0.0033383541740477085
2924.3737218379974,0.15678001940250397
2926.766163110733,0.0028867300134152174
2929.157395362854,0.004537919536232948
2931.5347225666046,0.0029045031405985355
2933.9155354499817,0.0025616884231567383
2936.298506259918,0.0029430468566715717
2938.679974794388,0.002225317060947418
2941.043841600418,0.007467145100235939
2943.416242837906,0.0024593842681497335
2945.815821170807,0.0025131970178335905
2948.1944551467896,0.0068610250018537045
2950.572428703308,0.0030908586923033
2952.930817604065,0.0025990898720920086
2955.2804837226868,0.0022462490014731884
2957.6534123420715,0.006492279004305601
2960.0401577949524,0.003181720618158579
2962.417859315872,0.0033929150085896254
2964.794720172882,0.0025415776763111353
2967.152577638626,0.3007601797580719
2969.525114297867,0.003984507173299789
2971.8884069919586,0.01083028968423605
2974.260170698166,0.005454075522720814
2976.614907503128,0.0026687567587941885
2978.9853744506836,0.006345417816191912
2981.3605003356934,0.0028704118449240923
2983.738254547119,0.0031319803092628717
2986.1150822639465,0.0022977611515671015
2988.4896268844604,0.002437450224533677
2990.8654804229736,0.003000599564984441
2993.2256247997284,0.0029518252704292536
2995.6124687194824,0.0030466208700090647
2997.9674372673035,0.0037001611199229956
3000.3412890434265,0.0022069953847676516
3002.718485593796,0.0040798247791826725
3005.092656135559,0.0036871214397251606
3007.46608710289,0.0032388721592724323
3009.8447618484497,0.002599913626909256
3012.2312154769897,0.0045144222676754
3014.608786582947,0.006813133601099253
3016.9836010932922,0.0030288822017610073
3019.3570370674133,0.005969357676804066
3021.734610080719,0.004473400302231312
3024.1052508354187,0.0037056044675409794
3026.48175907135,0.005663934629410505
3028.8359563350677,0.004347003996372223
3031.2147665023804,0.0038066916167736053
3033.682854413986,0.002535835839807987
3036.2019000053406,0.0044624838046729565
3038.7246034145355,0.07204863429069519
3041.267114162445,0.0035683459136635065
3043.800577878952,0.0034086848609149456
3046.3341431617737,0.0027440586127340794
3048.8531486988068,0.0037032223772257566
3051.3497710227966,0.0026043676771223545
3053.8925812244415,0.00978111382573843
3056.417227745056,0.007125672418624163
3058.942789077759,0.0030969269573688507
3061.488353252411,0.0025528850965201855
3064.0326125621796,0.005922767333686352
3066.556824684143,0.01219145767390728
3069.0612604618073,0.002829018048942089
3071.5801248550415,0.0043418812565505505
3074.1145915985107,0.046618662774562836
3076.6266491413116,0.004922390915453434
3079.137886762619,0.007598531432449818
3081.638900756836,0.002129410160705447
3084.1518466472626,0.0033556632697582245
3086.672120332718,0.002371926559135318
3089.202401638031,0.0025280530098825693
3091.749279499054,0.013466273434460163
3094.2809376716614,0.0034910649992525578
3096.815345287323,0.0023327902890741825
3099.362678527832,0.011583191342651844
3101.8858976364136,0.017125610262155533
3104.4404389858246,0.1877664029598236
3106.9530925750732,0.0036076370161026716
3109.439380645752,0.002347497968003154
3111.9286177158356,0.002786720637232065
3114.4486870765686,0.0026948577724397182
3116.9908990859985,0.002759345341473818
3119.5070729255676,0.0024024713784456253
3122.0364377498627,0.002769414335489273
3124.5759398937225,0.00212111952714622
3127.1138603687286,0.002950370777398348
3129.64519405365,0.0042001777328550816
3132.144550561905,0.0032260522712022066
3134.655632019043,0.004646516405045986
3137.1654901504517,0.0035254911053925753
3139.680184364319,0.0024302906822413206
3142.2040321826935,0.0024826987646520138
3144.7225544452667,0.0056963530369102955
3147.232735157013,0.0032109348103404045
3149.7512352466583,0.0023155147209763527
3152.276515722275,0.002526659984141588
3154.7712614536285,0.0019756073597818613
3157.2821176052094,0.002110909903421998
3159.8132948875427,0.004024858586490154
3162.3584246635437,0.0024904559832066298
3164.8879899978638,0.1941489577293396
3167.399039030075,0.0027715808246284723
3169.91539812088,0.00344105320982635
3172.433227777481,0.0025237887166440487
3174.9470829963684,0.002297263592481613
3177.4314274787903,0.002265359740704298
3179.9460825920105,0.002706576604396105
3182.462903738022,0.0022247203160077333
3184.973677635193,0.0024049270432442427
3187.4613485336304,0.0025143867824226618
3189.94487285614,0.001862627686932683
3192.460695028305,0.003473961725831032
3194.9971041679382,0.002057420089840889
3197.511438846588,0.004864797927439213
3199.997882604599,0.0029560907278209925
3202.5138528347015,0.0025995236355811357
3205.025813102722,0.0023371095303446054
3207.5436651706696,0.006151742767542601
3210.061372756958,0.0071149044670164585
3212.6247279644012,0.0030554551631212234
3215.1944303512573,0.0024484966415911913
3217.7702474594116,0.002165336161851883
3220.3550565242767,0.0026027983985841274
3222.935826063156,0.049991630017757416
3225.514553785324,0.002028851769864559
3228.0564675331116,0.0023597986437380314
3230.5949668884277,0.002505691023543477
3233.183292388916,0.003660227870568633
