time,loss
71.86438703536987,0.5845014452934265
72.25788187980652,0.15730886161327362
72.65077900886536,0.47480401396751404
73.04380512237549,0.13898217678070068
73.4367470741272,0.1905543953180313
73.82986259460449,0.45388028025627136
74.22276329994202,0.28182029724121094
74.61588096618652,0.8119269609451294
75.0089819431305,0.17715343832969666
75.40243792533875,0.3705791234970093
75.7953770160675,0.13699302077293396
76.18892526626587,0.1810609996318817
76.58215665817261,0.7337989807128906
76.97543859481812,0.6717059016227722
77.36814522743225,0.5778078436851501
77.76146459579468,0.14848941564559937
78.15444231033325,0.2258961796760559
78.54778623580933,0.7178211808204651
78.94093418121338,0.2670292854309082
79.33431625366211,0.11513549089431763
79.7272527217865,0.12498132884502411
80.1207799911499,0.2403239756822586
80.51389002799988,0.5101497769355774
80.90719175338745,0.23653346300125122
81.3003466129303,0.16782768070697784
81.69370865821838,0.2322678565979004
82.08684659004211,0.2461303025484085
82.48039770126343,0.13695168495178223
82.87368869781494,0.21295373141765594
83.26676559448242,0.14196571707725525
83.66004824638367,0.3002333641052246
84.05339217185974,0.33242225646972656
84.44659852981567,0.2655935287475586
84.83961248397827,0.2628495395183563
85.23280763626099,0.09059665352106094
85.62631869316101,0.25947946310043335
86.01950144767761,0.4112376570701599
86.41274929046631,0.07453776895999908
86.80583333969116,0.7275639176368713
87.19884014129639,0.23068085312843323
87.59204435348511,0.43603187799453735
87.98522400856018,0.09977075457572937
88.37833595275879,0.30013564229011536
88.77153086662292,0.12003417313098907
89.16427206993103,0.3983900249004364
89.5574049949646,0.08321335911750793
89.95047760009766,0.20954763889312744
90.34392952919006,0.3048425316810608
90.73708391189575,0.2542664706707001
91.1304349899292,0.08445025235414505
91.52332997322083,0.3962339162826538
91.91648435592651,0.30707183480262756
92.3094379901886,0.5427215695381165
92.70284938812256,0.3824247121810913
93.09546661376953,0.17613807320594788
93.48831009864807,0.6401916742324829
93.88156008720398,0.4135197103023529
94.27489376068115,0.10060486942529678
94.6678113937378,0.10831616073846817
95.0613284111023,0.16166792809963226
95.45442843437195,0.2651044428348541
95.84773850440979,0.14483532309532166
96.24082112312317,0.3443649113178253
96.63393640518188,0.35252997279167175
97.0272159576416,0.3363930881023407
97.42064452171326,0.23039059340953827
97.8135175704956,0.2502167522907257
98.20667839050293,0.30843156576156616
98.59997773170471,0.8970252871513367
98.9932210445404,0.609857439994812
99.38682126998901,0.1624508947134018
99.78010034561157,0.10480581223964691
100.17308974266052,0.4979172945022583
100.56641888618469,0.11384695768356323
100.95982265472412,0.24182818830013275
101.353107213974,0.3139335513114929
101.74616622924805,0.0868411511182785
102.13926982879639,0.0638483464717865
102.53250193595886,0.35250842571258545
102.9260184764862,0.14537560939788818
103.31941652297974,0.1205737516283989
103.71297192573547,0.19942092895507812
104.10559892654419,0.1281961351633072
104.49878740310669,0.17669913172721863
104.892160654068,0.6765235662460327
105.28549695014954,0.1438119113445282
105.67882585525513,0.2613998055458069
106.07215166091919,0.3078465461730957
106.46525835990906,0.08658672869205475
106.85836935043335,0.15562878549098969
107.25134706497192,0.17353226244449615
107.64484477043152,0.16765083372592926
108.03778338432312,0.08100531995296478
108.43108224868774,0.09416184574365616
108.82431173324585,0.11272910237312317
109.21765327453613,0.2624388635158539
109.61076068878174,0.6155633926391602
110.0038514137268,0.07555978745222092
110.39637732505798,0.046660374850034714
110.78927397727966,0.09924178570508957
111.1825180053711,0.08480232954025269
111.57584762573242,0.08157655596733093
111.96852588653564,0.38156411051750183
112.36137104034424,0.1774611920118332
112.7542552947998,0.5920674204826355
113.14787411689758,0.11703404039144516
113.54072213172913,0.07518566399812698
113.93399930000305,0.26051202416419983
114.32733583450317,0.08069989830255508
114.72062945365906,0.2612736225128174
115.11417698860168,0.22493499517440796
115.50757098197937,0.16379153728485107
115.90099716186523,0.06113986298441887
116.29434466362,0.08508553355932236
116.68678569793701,0.059767141938209534
117.07987403869629,0.2804301381111145
117.47289514541626,0.1204015463590622
117.86583662033081,0.05925190448760986
118.258957862854,0.20113487541675568
118.65182304382324,0.12457200884819031
119.04474663734436,0.34873539209365845
119.438223361969,0.03973144292831421
119.83149790763855,0.06567252427339554
120.22500610351562,0.278361439704895
120.61807608604431,0.15713807940483093
121.01140785217285,0.3864065408706665
121.40465545654297,0.055435679852962494
121.79814982414246,0.21023741364479065
122.19156169891357,0.04572939872741699
122.58521389961243,0.05970458313822746
122.97816801071167,0.0555790439248085
123.37143063545227,0.14766621589660645
123.7650101184845,0.04527781158685684
124.15864896774292,0.126880943775177
124.55216765403748,0.2648335099220276
124.9453330039978,0.11355657130479813
125.33856010437012,0.04540261998772621
125.73210573196411,0.21193571388721466
126.12533164024353,0.39101970195770264
126.51872038841248,0.2556407153606415
126.91217756271362,0.27049943804740906
127.30546855926514,0.11761288344860077
127.69841289520264,0.20645509660243988
128.0913496017456,0.5562086701393127
128.48448061943054,0.21036067605018616
128.87750911712646,0.18921339511871338
129.27065753936768,0.09529093652963638
129.6635925769806,0.14824919402599335
130.05676794052124,0.04054921492934227
130.4501497745514,0.41141003370285034
130.8429262638092,0.11637347936630249
131.2364251613617,0.04923972114920616
131.62931966781616,0.07771848887205124
132.02250719070435,0.052531398832798004
132.41587853431702,0.3647249937057495
132.8093616962433,0.20816338062286377
133.20262503623962,0.35417208075523376
133.59607911109924,0.1338014453649521
133.9891278743744,0.04380905255675316
134.3824532032013,0.48638400435447693
134.77557849884033,0.24358448386192322
135.16897630691528,0.09685362130403519
135.56222295761108,0.09533146023750305
135.95572137832642,0.07351044565439224
136.3489625453949,0.09195670485496521
136.74236679077148,0.2987135052680969
137.13564729690552,0.18060314655303955
137.52911829948425,0.07310866564512253
137.92244052886963,0.22894169390201569
138.31576704978943,0.08025527745485306
138.70943522453308,0.36971259117126465
139.1026315689087,0.05599433183670044
139.4955735206604,0.14947621524333954
139.88915014266968,0.08738735318183899
140.2826738357544,0.09910174459218979
140.67619562149048,0.07757744938135147
141.06962275505066,0.11550124734640121
141.46300530433655,0.10298478603363037
141.85629081726074,0.12392052263021469
142.24969029426575,0.08778402954339981
142.64255285263062,0.06326990574598312
143.0353889465332,0.7881513237953186
143.42870235443115,0.030780218541622162
143.82208251953125,0.0983169749379158
144.21555876731873,0.3950645625591278
144.60935306549072,0.029074298217892647
145.00245809555054,0.04512375593185425
145.39539217948914,0.08958958089351654
145.78903698921204,0.3170556128025055
146.18257522583008,0.14078587293624878
146.57584166526794,0.1842055469751358
146.9693284034729,0.03951653465628624
147.36290788650513,0.3381555676460266
147.75617909431458,0.17066718637943268
148.14936137199402,0.036795876920223236
148.54315042495728,0.034396495670080185
148.93647933006287,0.06815438717603683
149.32971620559692,0.15799395740032196
149.72310829162598,0.03518308699131012
150.1164572238922,0.30194804072380066
150.51011443138123,0.3314335346221924
150.9035885334015,0.031191352754831314
151.29715394973755,0.052644554525613785
151.690580368042,0.029373137280344963
152.08373832702637,0.057266898453235626
152.47750806808472,0.4658931791782379
152.8707995414734,0.06462696194648743
153.2643883228302,0.0453873910009861
153.6578676700592,0.06756822019815445
154.05128359794617,0.10068270564079285
154.44483160972595,0.035935621708631516
154.83824968338013,0.04300709441304207
155.23167943954468,0.041801512241363525
155.62526559829712,0.02764618769288063
156.0187783241272,0.23269398510456085
156.41248750686646,0.12199781090021133
156.805757522583,0.06373922526836395
157.1993510723114,0.03723151236772537
157.59259176254272,0.023920398205518723
157.9860758781433,0.030393382534384727
158.37946772575378,0.0368119440972805
158.7728455066681,0.09854093194007874
159.166752576828,0.11315462738275528
159.55993580818176,0.17295116186141968
159.95315766334534,0.02915005013346672
160.34683537483215,0.10865428298711777
160.74033117294312,0.07571472972631454
161.13407111167908,0.08314324915409088
161.52774214744568,0.16355811059474945
161.921404838562,0.039753951132297516
162.31474614143372,0.04304144158959389
162.7084605693817,0.08853083103895187
163.10154485702515,0.0556301474571228
163.49489450454712,0.03571879863739014
163.8881573677063,0.04659255966544151
164.28148245811462,0.04697069525718689
164.67462992668152,0.04428653046488762
165.06781792640686,0.04615170508623123
165.4614462852478,0.1407051980495453
165.8548150062561,0.024509912356734276
166.24821972846985,0.24996055662631989
166.64148235321045,0.02675708197057247
167.03507804870605,0.2505573630332947
167.42882871627808,0.02819022536277771
167.82214307785034,0.036107487976551056
168.2157130241394,0.023800821974873543
168.60871386528015,0.2808125615119934
169.0023467540741,0.06877661496400833
169.39568328857422,0.17373691499233246
169.7890236377716,0.09512366354465485
170.18238306045532,0.10280180722475052
170.57615900039673,0.061846911907196045
170.9695999622345,0.037902913987636566
171.36332321166992,0.04102051258087158
171.75630497932434,0.020712265744805336
172.1496639251709,0.03153226897120476
172.54299879074097,0.05126389488577843
172.93637037277222,0.3262576758861542
173.32989978790283,0.16634468734264374
173.7232358455658,0.09398335963487625
174.1162667274475,0.03115127794444561
174.5095784664154,0.05756831169128418
174.90310955047607,0.04445779696106911
175.2964460849762,0.054844897240400314
175.68974590301514,0.07117433100938797
176.08324694633484,0.03834373503923416
176.47619247436523,0.019834669306874275
176.8698923587799,0.3422248065471649
177.26312255859375,0.154049813747406
177.65645003318787,0.035526178777217865
178.04935336112976,0.2895006835460663
178.4423005580902,0.0711519718170166
178.8351912498474,0.028431275859475136
179.2283546924591,0.03173821046948433
179.62175822257996,0.13690729439258575
180.01504349708557,0.04302377998828888
180.408695936203,0.08067658543586731
180.80211663246155,0.10282090306282043
181.19573187828064,0.11606843024492264
181.5890395641327,0.3018072843551636
181.98232769966125,0.06272666901350021
182.3761429786682,0.2481425702571869
182.7689745426178,0.08985413610935211
183.16233611106873,0.04862939566373825
183.5555281639099,0.019436009228229523
183.94913244247437,0.17193976044654846
184.34227013587952,0.026527630165219307
184.73580145835876,0.041506342589855194
185.1288890838623,0.0234666857868433
185.52226209640503,0.4068531095981598
185.91526198387146,0.04563261196017265
186.3085081577301,0.04351012036204338
186.70187067985535,0.023561738431453705
187.0951952934265,0.01540799718350172
187.4887363910675,0.2680189311504364
187.88191986083984,0.04104505479335785
188.27554965019226,0.029397962614893913
188.66888523101807,0.355622798204422
189.06248903274536,0.0244884192943573
189.45578694343567,0.039010077714920044
189.84905767440796,0.02301437221467495
190.24275398254395,0.045301660895347595
190.63614583015442,0.03238258138298988
191.02964282035828,0.038258057087659836
191.42322659492493,0.04014100879430771
191.81636548042297,0.20125536620616913
192.20969820022583,0.27976617217063904
192.6033718585968,0.04950358346104622
192.99637532234192,0.07559423893690109
193.3896324634552,0.4071095585823059
193.78287148475647,0.023238468915224075
194.17631578445435,0.02995326556265354
194.56960797309875,0.030026448890566826
194.96288323402405,0.07300981134176254
195.35611701011658,0.023784473538398743
195.74959087371826,0.0253355260938406
196.1429443359375,0.027337031438946724
196.5364909172058,0.015846746042370796
196.92973065376282,0.017982549965381622
197.32305693626404,0.055246926844120026
197.71675968170166,0.45538267493247986
198.1099443435669,0.042822517454624176
198.50333094596863,0.03299081325531006
198.89676976203918,0.36589309573173523
199.29003310203552,0.02024017460644245
199.68354392051697,0.0342763289809227
200.07666635513306,0.021686896681785583
200.47046852111816,0.04647066071629524
200.863609790802,0.23682329058647156
201.25670552253723,0.01696949265897274
201.65021228790283,0.022827686741948128
202.04373693466187,0.029917128384113312
202.4367470741272,0.02427494153380394
202.83047103881836,0.030123068019747734
203.22367095947266,0.017235903069376945
203.61741518974304,0.26152950525283813
204.0106086730957,0.022041134536266327
204.40409803390503,0.2979128658771515
204.79734349250793,0.025340192019939423
205.19058465957642,0.03431558609008789
205.5838041305542,0.019604163244366646
205.97701621055603,0.04000721499323845
206.37003135681152,0.02811037376523018
206.76315426826477,0.04215197637677193
207.15583896636963,0.23624226450920105
207.54963088035583,0.01825288124382496
207.94309496879578,0.02641982026398182
208.33643913269043,0.19945065677165985
208.72976732254028,0.022838575765490532
209.1228747367859,0.017478149384260178
209.51557517051697,0.027117274701595306
209.90862560272217,0.02760203741490841
210.3017508983612,0.021449273452162743
210.69506645202637,0.1669064611196518
211.08836889266968,0.024360068142414093
211.4811499118805,0.025042051449418068
211.87442684173584,0.043834343552589417
212.2672996520996,0.020714689046144485
212.65994334220886,0.021396463736891747
213.0531086921692,0.0678844153881073
213.4455738067627,0.018874647095799446
213.83875632286072,0.061760906130075455
214.23125672340393,0.24131377041339874
214.6239788532257,0.040941204875707626
215.0171413421631,0.020038604736328125
215.410227060318,0.02796613611280918
215.8031759262085,0.14869621396064758
216.1964192390442,0.06318962574005127
216.58944869041443,0.02691032364964485
216.9829728603363,0.019610825926065445
217.37593173980713,0.021676935255527496
217.7691833972931,0.022663194686174393
218.1626341342926,0.027413200587034225
218.55579590797424,0.23509983718395233
218.94862818717957,0.019323842599987984
219.34193348884583,0.018450023606419563
219.73471784591675,0.015175780281424522
220.1282241344452,0.02834167517721653
220.52145981788635,0.020318446680903435
220.91469478607178,0.36032634973526
221.30772876739502,0.030933424830436707
221.70087313652039,0.03914187103509903
222.09387159347534,0.014884531497955322
222.48712873458862,0.02943144179880619
222.8800208568573,0.02133318968117237
223.27321934700012,0.014877947978675365
223.6662085056305,0.015091643668711185
224.05946683883667,0.017206676304340363
224.45221328735352,0.016257094219326973
224.84518003463745,0.0135505897924304
225.2380223274231,0.02028813771903515
225.6309630870819,0.04055219888687134
226.02389192581177,0.026578839868307114
226.4172444343567,0.06605703383684158
226.81052541732788,0.023572983220219612
227.20365238189697,0.020133255049586296
227.59654808044434,0.014832357876002789
227.989586353302,0.019380033016204834
228.3821370601654,0.02593453787267208
228.775719165802,0.2129669189453125
229.1687936782837,0.015386490151286125
229.56208539009094,0.3409949541091919
229.95487594604492,0.02762353979051113
230.3478560447693,0.01631777547299862
230.74065327644348,0.20891736447811127
231.1340172290802,0.024930963292717934
231.5271601676941,0.04803894832730293
231.9203507900238,0.02072785794734955
232.31362390518188,0.01659809984266758
232.70698642730713,0.1053030863404274
233.10002446174622,0.08185776323080063
233.4936957359314,0.05704847723245621
233.887197971344,0.01887190155684948
234.28056979179382,0.010624966584146023
234.67332983016968,0.010074891149997711
235.0670347213745,0.025938361883163452
235.46015524864197,0.011329405941069126
235.85299587249756,0.02271691896021366
236.24630689620972,0.010547308251261711
236.6392571926117,0.009581784717738628
237.03255319595337,0.012275350280106068
237.42591643333435,0.039243459701538086
237.81843519210815,0.02074013650417328
238.21119117736816,0.015435000881552696
238.60429859161377,0.1358058899641037
238.99776458740234,0.021808495745062828
239.39055395126343,0.046576689928770065
239.7838156223297,0.014305838383734226
240.17693614959717,0.018414946272969246
240.5700969696045,0.18731167912483215
240.96267437934875,0.013193562626838684
241.35579991340637,0.00786812324076891
241.74896049499512,0.012238484807312489
242.14219284057617,0.011745164170861244
242.53534722328186,0.11522967368364334
242.92790937423706,0.12163866311311722
243.32079887390137,0.015103768557310104
243.71374535560608,0.20035545527935028
244.1069049835205,0.03318537399172783
244.49996042251587,0.013318228535354137
244.89311981201172,0.020150907337665558
245.28614807128906,0.06645873934030533
245.67899656295776,0.009385805577039719
246.07240509986877,0.011723839677870274
246.465350151062,0.0132394228130579
246.85905265808105,0.06782833486795425
247.25179743766785,0.010678807273507118
247.64470887184143,0.014989501796662807
248.0375599861145,0.020441707223653793
248.430561542511,0.03602191433310509
248.82350611686707,0.018691392615437508
249.2167510986328,0.32795578241348267
249.60914373397827,0.009730200283229351
250.00244903564453,0.2523256540298462
250.39566135406494,0.022831572219729424
250.78891944885254,0.056597206741571426
251.18199682235718,0.009408524259924889
251.57457947731018,0.012456702068448067
251.96727418899536,0.010695080272853374
252.360609292984,0.03932720050215721
252.75336074829102,0.008894762024283409
253.14620637893677,0.01163760107010603
253.53887033462524,0.0131618557497859
253.93133068084717,0.0131891630589962
254.3239140510559,0.024618960916996002
254.71691465377808,0.009282350540161133
255.1100103855133,0.011402156203985214
255.5031077861786,0.27115851640701294
255.89568829536438,0.016307363286614418
256.2890510559082,0.016649438068270683
256.6820273399353,0.01653129607439041
257.0753734111786,0.329765647649765
257.4683082103729,0.031930577009916306
257.8611981868744,0.013636911287903786
258.2540318965912,0.010881518945097923
258.6475512981415,0.013891046866774559
259.040650844574,0.012161072343587875
259.43420124053955,0.010584838688373566
259.8273286819458,0.010785558260977268
260.22065830230713,0.008921491913497448
260.6135833263397,0.03459657356142998
261.00674700737,0.009425547905266285
261.39999198913574,0.010355399921536446
261.79280829429626,0.09645885974168777
262.18565702438354,0.010214480571448803
262.5792772769928,0.011087054386734962
262.97223687171936,0.20895273983478546
263.3654396533966,0.009929148480296135
263.75838470458984,0.38254958391189575
264.151358127594,0.011926230043172836
264.54427790641785,0.010358068160712719
264.9371829032898,0.015348002314567566
265.33035945892334,0.013377759605646133
265.72358679771423,0.28267747163772583
266.1164095401764,0.018983570858836174
266.5096824169159,0.010541420429944992
266.9029731750488,0.010413916781544685
267.2961390018463,0.009097146801650524
267.68923354148865,0.017557453364133835
268.0823447704315,0.022149531170725822
268.47534370422363,0.013641598634421825
268.86848521232605,0.01743854396045208
269.2611846923828,0.05380736663937569
269.65425395965576,0.008112281560897827
270.0474374294281,0.019610432907938957
270.44024181365967,0.2112826555967331
270.8335175514221,0.05365743860602379
271.22679328918457,0.012643102556467056
271.6199471950531,0.015677649527788162
272.01296973228455,0.025089699774980545
272.40610456466675,0.01437710877507925
272.79909467697144,0.013019468635320663
273.1921799182892,0.00828965287655592
273.5851547718048,0.04316405579447746
273.97831678390503,0.03383166342973709
274.3714702129364,0.01530640758574009
274.7641189098358,0.06627152860164642
275.1575882434845,0.0124655244871974
275.5505464076996,0.3200778663158417
275.9438922405243,0.01863415166735649
276.33717465400696,0.010382633656263351
276.7306344509125,0.01127860601991415
277.12405014038086,0.015428117476403713
277.5172095298767,0.00939139723777771
277.91066789627075,0.2716718912124634
278.3039915561676,0.009610652923583984
278.6973714828491,0.015502198599278927
279.0905113220215,0.010060480795800686
279.4834940433502,0.23666709661483765
279.8762631416321,0.07449892908334732
280.26965141296387,0.01564726047217846
280.66289830207825,0.021908525377511978
281.056272983551,0.05352303758263588
281.44960379600525,0.08918985724449158
281.8423879146576,0.03278421238064766
282.23553466796875,0.2781398892402649
282.6289086341858,0.026588313281536102
283.0222408771515,0.2676568031311035
283.41539883613586,0.024556100368499756
283.80870604515076,0.026142321527004242
284.2022578716278,0.015159489586949348
284.59574842453003,0.01460344810038805
284.9887692928314,0.007755425292998552
285.3823575973511,0.009403156116604805
285.7756242752075,0.05227438732981682
286.1687157154083,0.011244919151067734
286.5622978210449,0.010412978008389473
286.9555232524872,0.026324091479182243
287.34803438186646,0.19322209060192108
287.7408814430237,0.03723125532269478
288.13342785835266,0.0796203464269638
288.52613711357117,0.04179302603006363
288.91892433166504,0.022845949977636337
289.3119385242462,0.13180239498615265
289.70457673072815,0.011319931596517563
290.09741020202637,0.009707950986921787
290.4901387691498,0.012496061623096466
290.8826515674591,0.008558506146073341
291.2758445739746,0.15540675818920135
291.66897654533386,0.010099243372678757
292.06179308891296,0.009873967617750168
292.45484256744385,0.01441822201013565
292.8476412296295,0.04869285225868225
293.24088287353516,0.00838372390717268
293.63403725624084,0.029409538954496384
294.02758264541626,0.008579323068261147
294.42078280448914,0.01134401187300682
294.8143632411957,0.012388763949275017
295.20752477645874,0.013778108172118664
295.60081481933594,0.037490833550691605
295.9944477081299,0.007842626422643661
296.3876826763153,0.008851907216012478
296.78108644485474,0.014145012944936752
297.17402744293213,0.04455189406871796
297.5671660900116,0.009733294136822224
297.9606795310974,0.013776359148323536
298.3540070056915,0.012242564931511879
298.74680161476135,0.007548411376774311
299.13999700546265,0.01401603128761053
299.53352880477905,0.12463641166687012
299.92718052864075,0.008856234140694141
300.32042384147644,0.012413876131176949
300.7133684158325,0.0076104626059532166
301.10675144195557,0.006938757840543985
301.49963903427124,0.008854487910866737
301.8930969238281,0.01438087597489357
302.28621339797974,0.02457728050649166
302.679532289505,0.022240035235881805
303.07241773605347,0.030895961448550224
303.4658660888672,0.0076825181022286415
303.8587338924408,0.006881949957460165
304.2521812915802,0.005987938027828932
304.6450469493866,0.006623945664614439
305.03847098350525,0.00835223775357008
305.43115997314453,0.2760140597820282
305.82454323768616,0.03546589985489845
306.21725964546204,0.014316430315375328
306.6107461452484,0.014097757637500763
307.0037930011749,0.015597405843436718
307.3970820903778,0.010250196792185307
307.79006147384644,0.00971951149404049
308.1833441257477,0.009786520153284073
308.57659673690796,0.20402684807777405
308.96975207328796,0.008628870360553265
309.3628349304199,0.02409030869603157
309.7560980319977,0.008003104478120804
310.14882230758667,0.04732382297515869
310.54164719581604,0.006287341006100178
310.93467450141907,0.015373495407402515
311.3276562690735,0.03072822466492653
311.72015857696533,0.013251236639916897
312.11281728744507,0.022550435736775398
312.50549244880676,0.35099583864212036
312.89823055267334,0.00904931128025055
313.2908065319061,0.010372265242040157
313.6836838722229,0.023023558780550957
314.07636523246765,0.01297206711024046
314.46931290626526,0.33815133571624756
314.8620491027832,0.008271128870546818
315.25518107414246,0.010472821071743965
315.647976398468,0.006650784984230995
316.0405671596527,0.00925570260733366
316.4332675933838,0.009567003697156906
316.82637453079224,0.018924066796898842
317.2191729545593,0.011706922203302383
317.6119740009308,0.00814579427242279
318.00514101982117,0.36486950516700745
318.3980710506439,0.006977829150855541
318.79127287864685,0.20462332665920258
319.18400716781616,0.012528558261692524
319.5770182609558,0.00918217096477747
319.96964502334595,0.009449698962271214
320.36255264282227,0.01276935264468193
320.7560930252075,0.01363593153655529
321.1491048336029,0.013354981318116188
321.541788816452,0.011826751753687859
321.93426060676575,0.24890971183776855
322.32693338394165,0.006804390344768763
322.72016429901123,0.009536379016935825
323.1126470565796,0.00875416025519371
323.5048496723175,0.007005862891674042
323.89795565605164,0.07846285402774811
324.29056668281555,0.009692883118987083
324.6831171512604,0.009416725486516953
325.0755817890167,0.01297170389443636
