time,loss
11.272115468978882,0.3619060516357422
11.4223952293396,0.8007168173789978
11.573482513427734,0.6676594018936157
11.725071668624878,0.32920295000076294
11.874414682388306,0.3388095796108246
12.026902675628662,0.5948017239570618
12.176227331161499,0.4808003902435303
12.326610088348389,0.6090044379234314
12.477071762084961,0.4222800135612488
12.625566720962524,0.7253037691116333
12.776827096939087,0.5797236561775208
12.92608642578125,0.502122700214386
13.078820705413818,0.419583261013031
13.228809118270874,0.44949448108673096
13.38204836845398,0.45202046632766724
13.531447172164917,0.6100751161575317
13.68133544921875,0.4643241763114929
13.831971883773804,0.37521111965179443
13.98206639289856,0.2748841345310211
14.132972717285156,0.67783522605896
14.283151865005493,0.27173757553100586
14.433429956436157,0.37010955810546875
14.582819938659668,0.5747056603431702
14.733113050460815,0.17675255239009857
14.884850978851318,0.8755732774734497
15.03486704826355,0.3107162415981293
15.187749862670898,0.5238377451896667
15.337813377380371,0.7717790007591248
15.487683534622192,0.3992178440093994
15.639633655548096,0.31239598989486694
15.788007259368896,0.5105414986610413
15.939773082733154,0.4093340039253235
16.088669538497925,0.7892991304397583
16.2413592338562,0.1978020966053009
16.39161777496338,0.8552479147911072
16.545240879058838,0.6138386726379395
16.69539785385132,0.29354003071784973
16.84488010406494,0.4970811605453491
16.995134353637695,0.14643990993499756
17.145185470581055,1.1457040309906006
17.29806089401245,0.47207194566726685
17.448116779327393,0.7405025362968445
17.60200309753418,0.43328022956848145
17.75190544128418,0.22487324476242065
17.90541672706604,0.4484250247478485
18.055984497070312,0.3837783634662628
18.209253549575806,0.2980424761772156
18.35994863510132,0.3540506362915039
18.513793230056763,0.6188233494758606
18.664413452148438,0.467668741941452
18.81732416152954,0.5846867561340332
18.968700885772705,0.4869874119758606
19.12197756767273,0.22704796493053436
19.271916151046753,0.3786931037902832
19.42481231689453,0.3872361481189728
19.575204849243164,0.23173192143440247
19.729329824447632,0.7092227339744568
19.8796648979187,0.14759284257888794
20.032680988311768,0.4184582531452179
20.18232226371765,0.6331074833869934
20.334994316101074,0.2861713171005249
20.48518967628479,0.13690005242824554
20.63577628135681,0.2889934182167053
20.78831696510315,0.5632738471031189
20.9387686252594,0.4333781898021698
21.09109878540039,0.3824283182621002
21.24334406852722,0.4957582950592041
21.394511461257935,0.2597908079624176
21.54451060295105,0.5950480699539185
21.6975154876709,0.25199398398399353
21.84804654121399,0.18097370862960815
21.999757766723633,0.2675975263118744
22.14976716041565,0.22972898185253143
22.303961515426636,0.22944563627243042
22.454612016677856,0.29766666889190674
22.606643676757812,0.6362407207489014
22.757675170898438,0.16175426542758942
22.911115407943726,0.2556692361831665
23.06203007698059,0.3786472976207733
23.21470046043396,0.17153771221637726
23.364988565444946,0.5042725205421448
23.519080638885498,0.30020666122436523
23.67035484313965,0.4111761748790741
23.822739601135254,0.20771929621696472
23.972357034683228,0.503556489944458
24.12489652633667,0.24864870309829712
24.277067184448242,0.2869323492050171
24.432440996170044,0.2407403588294983
24.58447527885437,0.39546507596969604
24.736286163330078,0.24604161083698273
24.887492179870605,0.2509925365447998
25.041804790496826,0.8680228590965271
25.19094467163086,0.38203173875808716
25.343400239944458,0.09380153566598892
25.494879722595215,0.3374466001987457
25.64938998222351,0.3146945834159851
25.800856113433838,0.16917820274829865
25.954177379608154,0.1401486098766327
26.10404348373413,0.39433109760284424
26.2553813457489,0.23706476390361786
26.40656089782715,0.2963928282260895
26.560760259628296,0.3887026011943817
26.709840536117554,0.2902009189128876
26.863558053970337,0.44970929622650146
27.014700412750244,0.3153175711631775
27.168254137039185,0.26200148463249207
27.318025827407837,0.43177682161331177
27.471352100372314,0.27064186334609985
27.622511625289917,0.07969234883785248
27.775990962982178,0.32818925380706787
27.927386045455933,0.34111306071281433
28.08059787750244,0.3983871042728424
28.231733798980713,0.39676982164382935
28.385505199432373,0.15826943516731262
28.53734540939331,0.39892932772636414
28.690696477890015,0.6567228436470032
28.843826055526733,0.23628561198711395
28.9973087310791,0.4242565631866455
29.15227699279785,0.4248626232147217
29.303513288497925,0.366971492767334
29.456711769104004,0.4976572096347809
29.60755944252014,0.2909599542617798
29.761602878570557,0.23708762228488922
29.91373324394226,0.19437968730926514
30.066842079162598,0.3351259231567383
30.219256162643433,0.1130838394165039
30.37263798713684,0.22352857887744904
30.52680253982544,0.12651583552360535
30.677907943725586,0.1264074295759201
30.82984185218811,0.14339058101177216
30.98198699951172,0.3205716609954834
31.136061429977417,0.33858057856559753
31.287880897521973,0.0891040787100792
31.44230890274048,0.33405664563179016
31.593595504760742,0.5266191363334656
31.74703884124756,0.11002245545387268
31.89836549758911,0.4598274827003479
32.051716566085815,0.5951524972915649
32.20322012901306,0.5844707489013672
32.35772395133972,0.15337766706943512
32.50813150405884,0.41432109475135803
32.66088604927063,0.21250039339065552
32.81307530403137,0.164066344499588
32.96773648262024,0.4918225109577179
33.11869025230408,0.4843917489051819
33.27266216278076,0.32677483558654785
33.42821550369263,0.32032516598701477
33.58024835586548,0.23029214143753052
33.733803510665894,0.10651689767837524
33.884846210479736,0.39709800481796265
34.03990197181702,0.2135307490825653
34.19128155708313,0.11966320872306824
34.33056688308716,0.13994920253753662
34.49028444290161,0.29399824142456055
34.640424728393555,0.2821834087371826
34.79476761817932,0.21440336108207703
34.94542336463928,0.5703598856925964
35.10126519203186,0.08735090494155884
35.25521397590637,0.19942733645439148
35.40617227554321,0.43121063709259033
35.5598201751709,0.24472551047801971
35.712632179260254,0.5066282749176025
35.86627531051636,0.4423419237136841
36.0174834728241,0.5460600256919861
36.169739961624146,0.11572374403476715
36.32109475135803,0.10507462918758392
36.47483968734741,0.5950444340705872
36.627286434173584,0.21798193454742432
36.780932903289795,0.1409076601266861
36.933985471725464,0.46304237842559814
37.085994482040405,0.4574965536594391
37.24083065986633,0.28301316499710083
37.39324927330017,0.10384024679660797
37.54648208618164,0.07584340125322342
37.697428703308105,0.07904993742704391
37.849817514419556,0.2935299575328827
38.001461029052734,0.1919099986553192
38.15529823303223,0.07965951412916183
38.307313680648804,0.2670152187347412
38.46193814277649,0.15991690754890442
38.617732524871826,0.4990997314453125
38.7684543132782,0.14553067088127136
38.92331147193909,0.06715184450149536
39.07417321205139,0.06093883886933327
39.22784185409546,0.21861866116523743
39.3794801235199,0.5571787357330322
39.5343279838562,0.07045376300811768
39.686124086380005,0.2126268595457077
39.838820457458496,0.18627634644508362
39.99000549316406,0.27522581815719604
40.14388108253479,0.127595454454422
40.295469522476196,0.06677603721618652
40.448349952697754,0.5113553404808044
40.6009955406189,0.06427933275699615
40.752840757369995,0.1771230697631836
40.906249046325684,0.22111403942108154
41.05846118927002,0.10983044654130936
41.213305950164795,0.25053757429122925
41.36625814437866,0.19830366969108582
41.51949715614319,0.18991295993328094
41.67261028289795,0.4327723979949951
41.82539343833923,0.2807749807834625
41.97619318962097,0.3687579333782196
42.128474712371826,0.4750663638114929
42.28274917602539,0.3768499493598938
42.43412780761719,0.33990049362182617
42.588374614715576,0.19429472088813782
42.74141192436218,0.29262202978134155
42.89507055282593,0.12445280700922012
43.04584503173828,0.15257826447486877
43.20026254653931,0.23688745498657227
43.35134696960449,0.07892841845750809
43.505206823349,0.09230552613735199
43.65657901763916,0.2261926531791687
43.80989193916321,0.218258336186409
43.961061000823975,0.16156524419784546
44.11410570144653,0.16904087364673615
44.26981258392334,0.30932721495628357
44.42296504974365,0.1813974231481552
44.57674479484558,0.31904885172843933
44.72846722602844,0.35269781947135925
44.88327598571777,0.3087388575077057
45.03444981575012,0.08031722158193588
45.18702411651611,0.1368473321199417
45.339927434921265,0.2521620988845825
45.49198627471924,0.2851288616657257
45.644880056381226,0.2287721484899521
45.79792523384094,0.13498103618621826
45.95179462432861,0.11387486010789871
46.104997634887695,0.23143674433231354
46.25918936729431,0.34260061383247375
46.41027045249939,0.14668698608875275
46.56497120857239,0.07147172838449478
46.717657804489136,0.0808163657784462
46.870118618011475,0.045718964189291
47.025580406188965,0.2219371348619461
47.178168296813965,0.07128727436065674
47.33270454406738,0.1538366824388504
47.484436988830566,0.08754338324069977
47.639437198638916,0.20867052674293518
47.79223680496216,0.19142378866672516
47.944079637527466,0.22565096616744995
48.09660720825195,0.06140130013227463
48.24884104728699,0.26201772689819336
48.40235877037048,0.2574576139450073
48.55340600013733,0.11637356132268906
48.707462787628174,0.19896221160888672
48.860127210617065,0.055559467524290085
49.015026330947876,0.1224331185221672
49.167208671569824,0.06178059056401253
49.32063627243042,0.1047668531537056
49.47552013397217,0.04147894307971001
49.62825655937195,0.13241973519325256
49.78355407714844,0.10612571984529495
49.93524956703186,0.5143369436264038
50.090161085128784,0.07573967427015305
50.24386382102966,0.2117639183998108
50.39723467826843,0.3005444407463074
50.55033826828003,0.07630927115678787
50.70375847816467,0.19351452589035034
50.857632637023926,0.284960001707077
51.0099356174469,0.10568810254335403
51.16473722457886,0.051860079169273376
51.3153817653656,0.10127797722816467
51.47014880180359,0.24633046984672546
51.62277030944824,0.13569720089435577
51.77567911148071,0.3050694763660431
51.92847037315369,0.30566325783729553
52.08091139793396,0.1475815325975418
52.23554730415344,0.06923054903745651
52.38879370689392,0.05293970927596092
52.54338264465332,0.096980519592762
52.69667983055115,0.09781286865472794
52.8492693901062,0.08775697648525238
53.00356483459473,0.47074300050735474
53.1560161113739,0.07501750439405441
53.30932974815369,0.2347038984298706
53.461774587631226,0.10823334753513336
53.61761713027954,0.18017128109931946
53.77067232131958,0.053332459181547165
53.92535591125488,0.057142533361911774
54.07949352264404,0.40352123975753784
54.23146653175354,0.3221828043460846
54.385759115219116,0.20291611552238464
54.538841009140015,0.0803656056523323
54.692808628082275,0.23283396661281586
54.846184730529785,0.045684535056352615
54.99959063529968,0.12369043380022049
55.15414094924927,0.04779866337776184
55.306193590164185,0.5602230429649353
55.46082353591919,0.07983329892158508
55.613707542419434,0.2676541209220886
55.767826318740845,0.11479156464338303
55.921030044555664,0.07612603157758713
56.075167417526245,0.03819482773542404
56.22616100311279,0.4173705279827118
56.37984824180603,0.07990537583827972
56.53091883659363,0.07412566989660263
56.684985876083374,0.2714521586894989
56.83759164810181,0.05485015735030174
56.99000287055969,0.23782330751419067
57.14326596260071,0.04043377563357353
57.29687142372131,0.23457399010658264
57.45132303237915,0.20291011035442352
57.60434341430664,0.027272596955299377
57.758941650390625,0.045320216566324234
57.91061973571777,0.07608304172754288
58.0653350353241,0.05508795380592346
58.21935319900513,0.06087428331375122
58.372394323349,0.11012312769889832
58.52774715423584,0.024516001343727112
58.68048882484436,0.12841953337192535
58.835455656051636,0.11251602321863174
58.990318059921265,0.08411523699760437
59.1440794467926,0.06742243468761444
59.299052715301514,0.12541796267032623
59.4517776966095,0.20601820945739746
59.60723829269409,0.04786224663257599
59.76267743110657,0.04963238537311554
59.916369915008545,0.10667954385280609
60.07113766670227,0.436073362827301
60.22326922416687,0.10388583689928055
60.37755346298218,0.1228552982211113
60.52909803390503,0.10922092199325562
60.684200286865234,0.3041999936103821
60.83886766433716,0.2821640372276306
60.99122667312622,0.03461527079343796
61.14421629905701,0.18605905771255493
61.29679298400879,0.32627150416374207
61.45213460922241,0.06223220378160477
61.60493278503418,0.27638670802116394
61.75969457626343,0.0805269405245781
61.911802768707275,0.3811599910259247
62.065268754959106,0.13452211022377014
62.21722435951233,0.15124526619911194
62.372204065322876,0.030782805755734444
62.52727127075195,0.18025833368301392
62.6803412437439,0.07210303843021393
62.83519887924194,0.03006463684141636
62.98917531967163,0.05662498623132706
63.14199185371399,0.2005957067012787
63.295987129211426,0.03176094591617584
63.44905686378479,0.056814149022102356
63.602755308151245,0.03513651713728905
63.7554817199707,0.33752644062042236
63.910073041915894,0.04782653599977493
64.06353855133057,0.1037241593003273
64.21545362472534,0.033177699893713
64.37128162384033,0.23230808973312378
64.52343654632568,0.03669256716966629
64.67804503440857,0.20924241840839386
64.8301591873169,0.024675924330949783
64.98304224014282,0.20777365565299988
65.13668537139893,0.05185014754533768
65.2911434173584,0.02432950586080551
65.4453194141388,0.0759994238615036
65.5986876487732,0.3092150092124939
65.75221705436707,0.07768362760543823
65.90529417991638,0.11991190165281296
66.05960893630981,0.2552405297756195
66.21250200271606,0.3045266568660736
66.36554908752441,0.031920090317726135
66.51798677444458,0.047880928963422775
66.67026448249817,0.04806867614388466
66.82643985748291,0.33628320693969727
66.97963309288025,0.22109511494636536
67.13522505760193,0.09440261870622635
67.28867816925049,0.30198174715042114
67.44114017486572,0.0298117958009243
67.59352493286133,0.1333514004945755
67.74732208251953,0.0334206148982048
67.90308737754822,0.4811038374900818
68.05546569824219,0.02831181511282921
68.20936584472656,0.02741316705942154
68.36283898353577,0.04326871037483215
68.51738405227661,0.04932783544063568
68.6709098815918,0.20121769607067108
68.8241355419159,0.08312489092350006
68.97840118408203,0.07455013692378998
69.13060235977173,0.3603031039237976
69.28508281707764,0.024988582357764244
69.43923306465149,0.10184931010007858
69.59303641319275,0.09077776968479156
69.7489562034607,0.04010405391454697
69.90189099311829,0.024919835850596428
70.05759978294373,0.03077615611255169
70.21135210990906,0.06152823194861412
70.36474537849426,0.02423793449997902
70.51810383796692,0.033087167888879776
70.6718111038208,0.27526894211769104
70.82639408111572,0.20887526869773865
70.97938513755798,0.023585565388202667
71.13405156135559,0.034245673567056656
71.28665328025818,0.537760853767395
71.43928074836731,0.032676950097084045
71.59443283081055,0.028551308438181877
71.7473874092102,0.028057031333446503
71.90290403366089,0.05992813780903816
72.0577540397644,0.031659532338380814
72.21064448356628,0.18877238035202026
72.36690783500671,0.03064163587987423
72.51932954788208,0.05045909807085991
72.67425441741943,0.311697781085968
72.82840633392334,0.14807364344596863
72.98180198669434,0.023425474762916565
73.1369788646698,0.025362031534314156
73.29037237167358,0.03168739378452301
73.4442880153656,0.2859334647655487
73.59788155555725,0.237735316157341
73.75173592567444,0.040514130145311356
73.90695524215698,0.02225589007139206
74.0583426952362,0.19521018862724304
74.21371030807495,0.05045698955655098
74.3680534362793,0.05818789452314377
74.52119064331055,0.03359675034880638
74.67700457572937,0.3037647604942322
74.8311095237732,0.10599976778030396
74.98588180541992,0.04322876036167145
75.14081168174744,0.01909158006310463
75.29312562942505,0.020951610058546066
75.44809794425964,0.1460164189338684
75.59993028640747,0.030218375846743584
75.75500416755676,0.06933728605508804
75.90953946113586,0.02062005177140236
76.06274008750916,0.4200981855392456
76.21836233139038,0.0209182295948267
76.37094593048096,0.10031449794769287
76.5239486694336,0.1627921611070633
76.67769813537598,0.23579131066799164
76.8310775756836,0.04001139849424362
76.98642754554749,0.025318270549178123
77.1387550830841,0.026083962991833687
77.29390597343445,0.027743404731154442
77.44814085960388,0.04120682179927826
77.60176587104797,0.02211710251867771
77.7578501701355,0.14207282662391663
77.91194915771484,0.1369687169790268
78.06736397743225,0.04576116427779198
78.22300100326538,0.038268283009529114
78.37692952156067,0.03078053519129753
78.5325562953949,0.05920068174600601
78.6878342628479,0.0326489582657814
78.84074187278748,0.03273641690611839
78.99585270881653,0.01794963888823986
79.15106415748596,0.03015698306262493
79.30442142486572,0.057851195335388184
79.45943880081177,0.09896455705165863
79.61413073539734,0.12005806714296341
79.76659536361694,0.02050645463168621
79.92042922973633,0.30815982818603516
80.07381963729858,0.06489092111587524
80.22983765602112,0.2283925861120224
80.38137316703796,0.03261200711131096
80.53646993637085,0.023161396384239197
80.69356751441956,0.041764963418245316
80.84909701347351,0.025975026190280914
81.00380682945251,0.2134229838848114
81.15812611579895,0.020043572410941124
81.31144857406616,0.023536840453743935
81.46650648117065,0.014492372050881386
81.61995148658752,0.02651912160217762
81.7724597454071,0.20865078270435333
81.92990756034851,0.2268444001674652
82.08372807502747,0.039146486669778824
82.23967552185059,0.04809518903493881
82.39553928375244,0.01932673156261444
82.54880738258362,0.35337498784065247
82.70410585403442,0.03325191140174866
82.85841250419617,0.03218664973974228
83.0116515159607,0.019083010032773018
83.16763472557068,0.020200049504637718
83.32077097892761,0.019039468839764595
83.47594261169434,0.03758259862661362
83.63256406784058,0.03872673213481903
83.78565835952759,0.031231090426445007
83.94058752059937,0.022141627967357635
84.09563422203064,0.01697053387761116
84.24982476234436,0.03177167475223541
84.40594387054443,0.02601182647049427
84.5576696395874,0.04873979091644287
84.71127486228943,0.30432283878326416
84.86603093147278,0.020326046273112297
85.01922845840454,0.029492506757378578
85.17466711997986,0.09170206636190414
85.3267068862915,0.02010582759976387
85.48079252243042,0.02300366759300232
85.63727259635925,0.15119032561779022
85.79270911216736,0.2328386753797531
85.9472713470459,0.013360758312046528
86.09967684745789,0.01709257811307907
86.25266408920288,0.024067068472504616
86.40804982185364,0.03537145256996155
86.56215333938599,0.34993305802345276
86.71795415878296,0.04539300501346588
86.87042546272278,0.09944893419742584
87.02409100532532,0.028545944020152092
87.17916226387024,0.12157648056745529
87.33214259147644,0.39101552963256836
87.48822855949402,0.06363043189048767
87.6423614025116,0.039082374423742294
87.79592633247375,0.02403116039931774
87.95108127593994,0.021841084584593773
88.10351037979126,0.016286484897136688
88.25862169265747,0.015344792976975441
88.41207194328308,0.16360795497894287
88.564537525177,0.05635710805654526
88.71879243850708,0.025154629722237587
88.87289547920227,0.25892844796180725
89.02750706672668,0.1197013258934021
89.18200397491455,0.013396993279457092
89.33465790748596,0.01414534356445074
89.49164199829102,0.019703131169080734
89.64366507530212,0.016353046521544456
89.79880952835083,0.028151290491223335
89.95319390296936,0.020987585186958313
90.10677862167358,0.01745820976793766
90.26066851615906,0.033893559128046036
90.4152364730835,0.014431248418986797
90.56994485855103,0.02262263000011444
90.72380876541138,0.020910676568746567
90.87696433067322,0.028661595657467842
91.0312385559082,0.045904114842414856
91.18558502197266,0.03199312090873718
91.33962297439575,0.08408045768737793
91.49337601661682,0.012970207259058952
91.64842629432678,0.01513758022338152
91.80239963531494,0.010233242996037006
91.9569616317749,0.01737167127430439
92.11064863204956,0.013245751149952412
92.26706886291504,0.01882224902510643
92.42088770866394,0.01562979631125927
92.57556343078613,0.22859841585159302
92.73047995567322,0.025147106498479843
92.88561153411865,0.21996381878852844
93.0407919883728,0.16468234360218048
93.19625639915466,0.05603601410984993
93.35176014900208,0.012710207141935825
93.50742983818054,0.01580510474741459
93.663822889328,0.30247384309768677
93.81723976135254,0.036523763090372086
93.97187995910645,0.22071538865566254
94.1241660118103,0.014455907046794891
94.27820563316345,0.01721990294754505
94.43451952934265,0.19307255744934082
94.58823752403259,0.07580503076314926
94.74400591850281,0.0497489869594574
94.89609551429749,0.08226548880338669
95.05051589012146,0.014515290036797523
95.20607662200928,0.27247563004493713
95.36038112640381,0.1657838523387909
95.51570272445679,0.19928953051567078
95.66953921318054,0.012270543724298477
95.82311773300171,0.02294194884598255
95.97866868972778,0.020264994353055954
96.13220930099487,0.03481366112828255
96.28607869148254,0.04015857353806496
96.44088101387024,0.054053351283073425
96.59399819374084,0.015713075175881386
96.74900078773499,0.011998042464256287
96.90406036376953,0.036764319986104965
97.05645680427551,0.2564752995967865
97.2121901512146,0.01614931784570217
97.36534595489502,0.018730470910668373
97.52057480812073,0.014885582029819489
97.67621088027954,0.01251693069934845
97.83009958267212,0.022959057241678238
97.98525834083557,0.1801760196685791
98.1398856639862,0.018068410456180573
98.29281067848206,0.042312901467084885
98.44863247871399,0.02062789350748062
98.60190081596375,0.07656407356262207
98.75667381286621,0.22944825887680054
98.91127872467041,0.017554396763443947
99.06477880477905,0.35125795006752014
99.2204008102417,0.013341009616851807
99.37310433387756,0.021269094198942184
99.5277931690216,0.024633627384901047
99.6811957359314,0.011029966175556183
99.83496451377869,0.09044349193572998
99.9904260635376,0.028361624106764793
100.14361429214478,0.014922775328159332
100.29702472686768,0.013183880597352982
100.45245170593262,0.012974011711776257
100.60629725456238,0.012702817097306252
100.76187324523926,0.022877102717757225
100.91500210762024,0.04756736382842064
101.068674325943,0.011523744091391563
101.22503995895386,0.04279528185725212
101.37843608856201,0.028283225372433662
101.533029794693,0.037446290254592896
101.68927669525146,0.014673508703708649
101.84270644187927,0.011149580590426922
101.99750828742981,0.016897035762667656
102.15054106712341,0.033961862325668335
102.30393147468567,0.01015186682343483
102.4587996006012,0.01620708405971527
102.61165761947632,0.007413813378661871
102.76715397834778,0.010045443661510944
102.91945552825928,0.017537157982587814
103.07370376586914,0.011016203090548515
103.23002099990845,0.015010127797722816
103.38408374786377,0.03922909498214722
103.53965640068054,0.010291827842593193
103.69612145423889,0.013499289751052856
103.85046911239624,0.012463856488466263
104.00540351867676,0.06429320573806763
104.15992474555969,0.0249708853662014
104.31304717063904,0.010501395910978317
104.46924591064453,0.10372112691402435
104.62376236915588,0.011776340194046497
104.77784180641174,0.009861895814538002
104.93344759941101,0.028802741318941116
105.08609223365784,0.3023116886615753
105.24053835868835,0.007219103164970875
105.39372706413269,0.05265677347779274
105.54875564575195,0.045409563928842545
105.7031843662262,0.00794462114572525
105.85780549049377,0.200749471783638
106.01183986663818,0.009287882596254349
106.16604208946228,0.009953083470463753
106.32035231590271,0.00724045280367136
106.47491145133972,0.013805074617266655
106.62580347061157,0.06827597320079803
106.78030276298523,0.00906894076615572
106.93272399902344,0.29250669479370117
107.08646583557129,0.008757288567721844
107.24269723892212,0.11831134557723999
107.39574861526489,0.1037716269493103
107.54996299743652,0.02319464087486267
107.70252442359924,0.022220345214009285
107.85626435279846,0.08196718990802765
108.01147437095642,0.015471539460122585
108.16485953330994,0.025533294305205345
108.31975555419922,0.13548965752124786
108.47332739830017,0.030733583495020866
108.6284909248352,0.01947665959596634
108.78381609916687,0.011782806366682053
108.93567299842834,0.20727652311325073
109.09088039398193,0.009809580631554127
109.24759650230408,0.011536359786987305
109.40140151977539,0.01376507617533207
109.55625343322754,0.01382372248917818
109.71069979667664,0.15193840861320496
109.8635528087616,0.011823203414678574
110.01733040809631,0.03501901775598526
110.17218136787415,0.00888295192271471
110.32804894447327,0.008412495255470276
110.48272204399109,0.25625211000442505
110.63676071166992,0.007084083743393421
110.79058814048767,0.011982410214841366
110.9430558681488,0.011808150447905064
111.0976870059967,0.016834672540426254
111.25345516204834,0.015613507479429245
111.4068865776062,0.06316914409399033
111.56189799308777,0.35473746061325073
111.71825933456421,0.014382421039044857
111.87260150909424,0.02634827047586441
112.02733945846558,0.22033070027828217
112.18284964561462,0.007639508694410324
112.3365786075592,0.10752632468938828
112.49229073524475,0.012727992609143257
112.64822149276733,0.1132599413394928
112.80271077156067,0.03202206641435623
112.95744228363037,0.013589910231530666
113.11110734939575,0.016170229762792587
113.26577806472778,0.01181457657366991
113.4208824634552,0.06843385845422745
113.57503628730774,0.021335018798708916
113.72976064682007,0.013999524526298046
113.88543844223022,0.012583098374307156
114.03928279876709,0.3683212399482727
114.19425511360168,0.05984954535961151
114.34737420082092,0.5456119775772095
114.50067400932312,0.023724643513560295
114.65553665161133,0.015658199787139893
114.80857706069946,0.031319424510002136
114.9635853767395,0.456381231546402
115.11612105369568,0.07472551614046097
115.26967597007751,0.02221977710723877
115.42663884162903,0.030903931707143784
115.58041167259216,0.026305504143238068
115.73406219482422,0.024979399517178535
115.88699221611023,0.01970289647579193
116.04123830795288,0.014975106343626976
116.19686365127563,0.011064654216170311
116.35094213485718,0.02132808044552803
116.50510168075562,0.014193016104400158
116.66172051429749,0.017418574541807175
116.81648397445679,0.1380671262741089
116.970698595047,0.011927075684070587
117.12441992759705,0.01185122225433588
117.27900433540344,0.0962829738855362
117.43449997901917,0.009442487731575966
117.58947706222534,0.034330569207668304
117.74410963058472,0.029226338490843773
117.89920496940613,0.010453984141349792
118.05387830734253,0.020983289927244186
118.20873355865479,0.04544281214475632
118.36467003822327,0.005736420396715403
118.51910591125488,0.007279137149453163
118.6740779876709,0.012047850526869297
118.82919335365295,0.024866240099072456
118.98339509963989,0.012796459719538689
119.13941621780396,0.1340658813714981
119.29505109786987,0.11988358199596405
119.4487943649292,0.010308714583516121
119.60516619682312,0.013156924396753311
119.759596824646,0.011084827594459057
119.91399669647217,0.018441518768668175
120.06963300704956,0.010209738276898861
120.22378206253052,0.10464978963136673
120.3799512386322,0.011020318605005741
120.53748679161072,0.09065883606672287
120.69198799133301,0.006878396961838007
120.8453917503357,0.016341015696525574
121.0016462802887,0.010275430046021938
121.15601801872253,0.011147869750857353
121.31213426589966,0.02849815972149372
121.46618151664734,0.06102734059095383
121.6197464466095,0.01448736246675253
121.77539300918579,0.012423167936503887
121.92958641052246,0.017474640160799026
122.08328342437744,0.012803671881556511
122.23970174789429,0.013811854645609856
122.39257001876831,0.008012192323803902
122.54896283149719,0.009998058900237083
122.70312190055847,0.012166256085038185
122.85873675346375,0.17389945685863495
123.0144145488739,0.006536384578794241
123.16688203811646,0.17868158221244812
123.32068133354187,0.014916060492396355
123.47425293922424,0.013232179917395115
123.62892150878906,0.014211074449121952
123.78517484664917,0.011661853641271591
123.93968415260315,0.009953638538718224
124.09358429908752,0.013260205276310444
124.25056481361389,0.009964539669454098
124.40476655960083,0.01238432340323925
124.55957865715027,0.008027542382478714
124.71379971504211,0.010148298926651478
124.86816048622131,0.00990628357976675
125.02314782142639,0.007765832357108593
125.17730402946472,0.015919150784611702
125.33092904090881,0.007328664418309927
125.48516464233398,0.008438777178525925
125.63886141777039,0.12314192950725555
125.79412865638733,0.010523941367864609
125.94887089729309,0.01330502424389124
126.10381507873535,0.012562663294374943
126.26042056083679,0.017045296728610992
126.41481614112854,0.011487999930977821
126.56999778747559,0.008735420182347298
126.72523546218872,0.008150826208293438
126.87947010993958,0.013938440941274166
