time,loss
15.09660792350769,0.6471783518791199
15.274266004562378,0.40065115690231323
15.453135251998901,0.24632273614406586
15.632184267044067,0.16973626613616943
15.810286521911621,0.3577321767807007
15.988520383834839,0.4430364668369293
16.16717028617859,0.7017456889152527
16.34544086456299,0.2582331597805023
16.52338981628418,0.6354135870933533
16.702890396118164,0.38587504625320435
16.8822078704834,0.20072710514068604
17.061881065368652,0.5572813153266907
17.242456674575806,0.4179525077342987
17.421905517578125,0.6267958879470825
17.600149631500244,0.38210928440093994
17.779449939727783,0.19029492139816284
17.957454204559326,0.14810636639595032
18.136775970458984,0.12139591574668884
18.315993309020996,0.4754057228565216
18.49596095085144,0.18516822159290314
18.6754949092865,0.3202280104160309
18.853052854537964,0.6985455751419067
19.031293392181396,0.28811904788017273
19.210025310516357,0.6283090114593506
19.388874530792236,0.3793396055698395
19.567354440689087,0.4109686017036438
19.747924089431763,0.5403963327407837
19.926761150360107,0.4981807470321655
20.10459542274475,0.7132084965705872
20.28391146659851,0.5466505289077759
20.462998867034912,0.3904123902320862
20.64360523223877,0.4602236747741699
20.823521852493286,0.477675199508667
21.001744508743286,0.7489624619483948
21.179014682769775,0.29860153794288635
21.359582662582397,0.4948844909667969
21.537348985671997,0.5057426691055298
21.71598529815674,0.4380689263343811
21.894816398620605,0.8118332028388977
22.074122667312622,0.18809877336025238
22.251205444335938,0.5077114701271057
22.430278778076172,0.3307432532310486
22.608181953430176,0.44913381338119507
22.786221504211426,0.8389444947242737
22.965139627456665,0.3677973747253418
23.143664121627808,0.17944572865962982
23.322092533111572,0.33378154039382935
23.501723289489746,0.2397310733795166
23.68009066581726,0.3326151967048645
23.858966827392578,0.4853704869747162
24.037806034088135,0.23139864206314087
24.215856075286865,0.26108184456825256
24.39508605003357,0.5492953062057495
24.574297428131104,0.3119840919971466
24.75391411781311,0.6177780628204346
24.933123111724854,0.20617365837097168
25.11214017868042,0.18379078805446625
25.291972160339355,0.630683183670044
25.470458269119263,0.31901562213897705
25.64772939682007,0.3999103009700775
25.82750701904297,0.18797117471694946
26.005096673965454,0.152607724070549
26.183581829071045,0.2852998971939087
26.363882064819336,0.12930896878242493
26.54260540008545,0.4846384525299072
26.721409797668457,0.2010146975517273
26.899824619293213,0.28877145051956177
27.079768419265747,0.47633081674575806
27.259106874465942,0.6262350082397461
27.43827772140503,0.13884173333644867
27.61598229408264,0.3989516496658325
27.794391870498657,0.2779243290424347
27.973172187805176,0.12452911585569382
28.152448177337646,0.32953402400016785
28.331990003585815,0.1055675595998764
28.51162314414978,0.3107900023460388
28.691356420516968,0.11388678848743439
28.86875319480896,0.12732721865177155
29.048080682754517,0.30972927808761597
29.228039979934692,0.2203240990638733
29.407466650009155,0.41319939494132996
29.586652994155884,0.2792552411556244
29.76483154296875,0.3871348202228546
29.94255828857422,0.3071958124637604
30.121641635894775,0.445413202047348
30.29962682723999,0.3161618411540985
30.478524208068848,0.5197815299034119
30.658282041549683,0.3161444664001465
30.836857795715332,0.2631971538066864
31.016260862350464,0.1153864786028862
31.19595980644226,0.2775423228740692
31.37585425376892,0.6009170413017273
31.554436683654785,0.1687110811471939
31.734127044677734,0.06513097882270813
31.913251876831055,0.6204065084457397
32.092220067977905,0.2483024150133133
32.27079486846924,0.5454719066619873
32.45038819313049,0.26716187596321106
32.62908363342285,0.6342169046401978
32.80922055244446,0.23597757518291473
32.98829174041748,0.13750368356704712
33.16656470298767,0.18326926231384277
33.34456181526184,0.3399207890033722
33.52496123313904,0.07165272533893585
33.70295524597168,0.34274375438690186
33.88154482841492,0.5199023485183716
34.06237483024597,0.3615283966064453
34.24185395240784,0.30178868770599365
34.41949939727783,0.38431328535079956
34.60030150413513,0.3179509937763214
34.780667304992676,0.1713489592075348
34.96078896522522,0.16617652773857117
35.14051365852356,0.11717566847801208
35.319082736968994,0.42635637521743774
35.49934124946594,0.19380617141723633
35.678008794784546,0.17595501244068146
35.8551185131073,0.2494746744632721
36.034512996673584,0.5329881310462952
36.21343493461609,0.2912641763687134
36.391143798828125,0.1637696921825409
36.570550203323364,0.18081161379814148
36.74893021583557,0.36373913288116455
36.928393602371216,0.14948396384716034
37.1080207824707,0.25543880462646484
37.28680682182312,0.4372709393501282
37.46582865715027,0.07980558276176453
37.644224405288696,0.2884473204612732
37.82236576080322,0.06505183130502701
38.00022768974304,0.14000612497329712
38.17914175987244,0.07999721169471741
38.35950446128845,0.4953491687774658
38.537532567977905,0.13039661943912506
38.717000246047974,0.06530161947011948
38.89451789855957,0.4356530010700226
39.071946144104004,0.3818197250366211
39.251710176467896,0.37663134932518005
39.431090354919434,0.15683792531490326
39.610663414001465,0.24282750487327576
39.79114079475403,0.4056045413017273
39.96955704689026,0.14729128777980804
40.14750599861145,0.11439396440982819
40.32792949676514,0.23845727741718292
40.50705623626709,0.26906371116638184
40.686057329177856,0.388935387134552
40.86623525619507,0.10902871936559677
41.04566812515259,0.14444921910762787
41.22433590888977,0.5322827696800232
41.40329098701477,0.07167796045541763
41.582706928253174,0.2666286528110504
41.76187443733215,0.5771143436431885
41.941086769104004,0.19112639129161835
42.11994218826294,0.30156010389328003
42.29876923561096,0.09460761398077011
42.47712445259094,0.10262971371412277
42.65619921684265,0.06867500394582748
42.83634376525879,0.2891866862773895
43.01405215263367,0.33111143112182617
43.193296670913696,0.0996813252568245
43.372352600097656,0.15885956585407257
43.55102729797363,0.1574545055627823
43.729580879211426,0.5406572222709656
43.90911316871643,0.06386978179216385
44.08769392967224,0.0697210282087326
44.26611351966858,0.20235280692577362
44.4458487033844,0.1469554752111435
44.625187397003174,0.3856332004070282
44.80292844772339,0.24592018127441406
44.982887506484985,0.30932530760765076
45.16297221183777,0.09557192772626877
45.34159564971924,0.13043220341205597
45.520636320114136,0.07798589766025543
45.700836420059204,0.2422553151845932
45.87933540344238,0.2887699604034424
46.058289527893066,0.05439690500497818
46.236820697784424,0.06675434857606888
46.416359424591064,0.20765069127082825
46.59515428543091,0.08335480093955994
46.77405667304993,0.08269259333610535
46.954391956329346,0.07196380198001862
47.1326801776886,0.10917916148900986
47.31243324279785,0.26887252926826477
47.49156665802002,0.11531022936105728
47.669214725494385,0.05063064768910408
47.84777307510376,0.10801174491643906
48.02661418914795,0.05749844014644623
48.20463037490845,0.1966751515865326
48.38458514213562,0.08813324570655823
48.564353942871094,0.16209079325199127
48.74384045600891,0.3963262438774109
48.9219012260437,0.11385616660118103
49.10184335708618,0.14918334782123566
49.28155279159546,0.07523614913225174
49.460856437683105,0.1988469362258911
49.63951349258423,0.06166788563132286
49.819284200668335,0.062026578933000565
49.9981472492218,0.12944252789020538
50.178011894226074,0.049214981496334076
50.356752157211304,0.13692152500152588
50.536776542663574,0.14224255084991455
50.71620488166809,0.15583829581737518
50.89442682266235,0.06187655031681061
51.07564568519592,0.055855002254247665
51.25479245185852,0.04779735207557678
51.43525791168213,0.09666670858860016
51.615375995635986,0.09692264348268509
51.79621744155884,0.06938549131155014
51.97542190551758,0.08069171011447906
52.15493369102478,0.11478158831596375
52.331953048706055,0.21731610596179962
52.51065993309021,0.5140632390975952
52.68956470489502,0.07584628462791443
52.86998009681702,0.17057088017463684
53.049978733062744,0.16342923045158386
53.229668855667114,0.24370689690113068
53.40848159790039,0.2672782242298126
53.58684301376343,0.13611915707588196
53.766910552978516,0.242559015750885
53.94907760620117,0.6669310927391052
54.12807583808899,0.23713336884975433
54.30899167060852,0.08309505879878998
54.487895011901855,0.08471787720918655
54.66714668273926,0.09395815432071686
54.84567356109619,0.14452967047691345
55.0249388217926,0.0662570521235466
55.20410633087158,0.4772424101829529
55.38392233848572,0.0864432156085968
55.5631058216095,0.19084292650222778
55.7426016330719,0.28680700063705444
55.921205282211304,0.11579053848981857
56.10068869590759,0.16188892722129822
56.278342723846436,0.04076024517416954
56.45880317687988,0.038371771574020386
56.63796520233154,0.2977307438850403
56.81644368171692,0.5411662459373474
56.99522304534912,0.11730271577835083
57.174432039260864,0.04204164072871208
57.352959871292114,0.029522769153118134
57.53211498260498,0.14300666749477386
57.712313652038574,0.06041964888572693
57.89385199546814,0.0934586450457573
58.07259273529053,0.10335076600313187
58.25159549713135,0.06289006769657135
58.43075251579285,0.49362510442733765
58.60966229438782,0.39138472080230713
58.7895941734314,0.046889692544937134
58.96996307373047,0.14294615387916565
59.14924907684326,0.38569605350494385
59.32912063598633,0.13040593266487122
59.50939893722534,0.06973357498645782
59.68788504600525,0.06648306548595428
59.86676216125488,0.07045290619134903
60.04578733444214,0.08181148022413254
60.2266366481781,0.05155997723340988
60.40614867210388,0.08596252650022507
60.586254835128784,0.28932222723960876
60.764265060424805,0.18590529263019562
60.942304849624634,0.2854407727718353
61.120548486709595,0.04255189374089241
61.29944348335266,0.31978994607925415
61.47916269302368,0.1696036010980606
61.6585693359375,0.036271337419748306
61.83790040016174,0.049842469394207
62.0176842212677,0.15882621705532074
62.19785284996033,0.08421191573143005
62.37823176383972,0.03058932162821293
62.55777406692505,0.07890499383211136
62.73866009712219,0.24775052070617676
62.91782832145691,0.33373552560806274
63.09732675552368,0.051375098526477814
63.27643442153931,0.33839040994644165
63.454729080200195,0.27246442437171936
63.63602018356323,0.06945831328630447
63.815927028656006,0.04196040332317352
63.99584984779358,0.473286896944046
64.17518496513367,0.05522814020514488
64.35694551467896,0.2172866314649582
64.53687596321106,0.0644008070230484
64.71570348739624,0.2612050175666809
64.8942666053772,0.2847910523414612
65.07332444190979,0.18675504624843597
65.25337886810303,0.36870700120925903
65.43202471733093,0.05271357670426369
65.61117911338806,0.07345182448625565
65.79002094268799,0.03894881531596184
65.96922707557678,0.042300980538129807
66.14908480644226,0.08809004724025726
66.32850885391235,0.0491751953959465
66.50922560691833,0.23485320806503296
66.68793725967407,0.19814616441726685
66.8679449558258,0.057820629328489304
67.04607510566711,0.03901622071862221
67.22500228881836,0.09728989750146866
67.40478730201721,0.23642602562904358
67.58545327186584,0.06076914072036743
67.76603150367737,0.10399524867534637
67.9462571144104,0.04092032089829445
68.12587881088257,0.027986641973257065
68.30505561828613,0.07363051921129227
68.48458909988403,0.026681918650865555
68.66343116760254,0.07468635588884354
68.8451337814331,0.042905814945697784
69.02524590492249,0.07583131641149521
69.2037456035614,0.12602587044239044
69.3839271068573,0.07347006350755692
69.56400060653687,0.06069613993167877
69.74176073074341,0.030551735311746597
69.91997528076172,0.02972039021551609
70.09981966018677,0.07190965861082077
70.28038167953491,0.14247365295886993
70.45910024642944,0.25661277770996094
70.63801455497742,0.26749488711357117
70.81745386123657,0.06282302737236023
70.99777841567993,0.2849418818950653
71.17569303512573,0.25701451301574707
71.35535287857056,0.033915359526872635
71.53511023521423,0.08725234121084213
71.71394681930542,0.024823114275932312
71.89335060119629,0.025596989318728447
72.07174563407898,0.12617795169353485
72.25009679794312,0.0795750841498375
72.42966055870056,0.05528208240866661
72.60947966575623,0.03764842823147774
72.7900619506836,0.037197649478912354
72.9689302444458,0.03635057061910629
73.14894104003906,0.020398449152708054
73.32889342308044,0.030291957780718803
73.50618290901184,0.018741443753242493
73.68560075759888,0.023039696738123894
73.86530375480652,0.06143587827682495
74.0451455116272,0.040779851377010345
74.22550940513611,0.02619393914937973
74.40580654144287,0.2634579539299011
74.58537673950195,0.018841762095689774
74.76301169395447,0.018487412482500076
74.94244575500488,0.01464884728193283
75.1216197013855,0.028221547603607178
75.29967665672302,0.3382847011089325
75.4804892539978,0.11960485577583313
75.66116261482239,0.06833358854055405
75.84094047546387,0.029606102034449577
76.01898837089539,0.02264150232076645
76.1967842578888,0.048319365829229355
76.3763644695282,0.22790978848934174
76.55766868591309,0.02641225978732109
76.7366075515747,0.0545814223587513
76.91523122787476,0.03409131243824959
77.09475111961365,0.031853798776865005
77.27360248565674,0.04629482701420784
77.45308470726013,0.023164041340351105
77.6325695514679,0.019644632935523987
77.8129231929779,0.2627181112766266
77.99228692054749,0.06907446682453156
78.17145800590515,0.03127569332718849
78.350759267807,0.01751655712723732
78.52905821800232,0.0748908519744873
78.70745182037354,0.016510426998138428
78.88653016090393,0.08403615653514862
79.065669298172,0.09143941104412079
79.24422240257263,0.05898510664701462
79.42308282852173,0.30422326922416687
79.60278081893921,0.020287195220589638
79.78096866607666,0.1866985559463501
79.9607925415039,0.13885530829429626
80.1399130821228,0.021787725389003754
80.32031416893005,0.03637068718671799
80.49931025505066,0.06593706458806992
80.67751026153564,0.020785290747880936
80.85669946670532,0.021499499678611755
81.03620505332947,0.07623578608036041
81.21549797058105,0.21202051639556885
81.39554643630981,0.0158368106931448
81.57518982887268,0.015064920298755169
81.75405383110046,0.08526694774627686
81.9324243068695,0.10619159787893295
82.11190843582153,0.3630152940750122
82.2919499874115,0.6171263456344604
82.47182559967041,0.046690404415130615
82.65180134773254,0.0468621551990509
82.83054089546204,0.05129721760749817
83.01037859916687,0.0758424773812294
83.19012069702148,0.037638623267412186
83.36845993995667,0.01963849551975727
83.54722905158997,0.06245194375514984
83.72583675384521,0.015110540203750134
83.90633797645569,0.03318037837743759
84.08586025238037,0.05059337243437767
84.26532196998596,0.33563101291656494
84.44318985939026,0.07419749349355698
84.62247252464294,0.018692435696721077
84.80255270004272,0.025279907509684563
84.98163890838623,0.18522287905216217
85.16074967384338,0.02297125943005085
85.33952927589417,0.301310658454895
85.51851844787598,0.022632816806435585
85.69731283187866,0.26714763045310974
85.87654614448547,0.09215769171714783
86.05769968032837,0.4824467599391937
86.23993492126465,0.047031186521053314
86.4197256565094,0.021240893751382828
86.59961938858032,0.033497411757707596
86.7791051864624,0.14883093535900116
86.95924043655396,0.029464730992913246
87.13829374313354,0.06038099154829979
87.31585741043091,0.2707633972167969
87.49568724632263,0.23441460728645325
87.67568111419678,0.28814467787742615
87.85719299316406,0.02654038742184639
88.03530478477478,0.0626390352845192
88.21603846549988,0.303005188703537
88.39628148078918,0.0806354209780693
88.5759506225586,0.21194548904895782
88.75464105606079,0.07333751767873764
88.933522939682,0.04373369365930557
89.11261320114136,0.051254067569971085
89.29269695281982,0.021020684391260147
89.47222185134888,0.050791848450899124
89.65191268920898,0.5129131078720093
89.83261489868164,0.33537331223487854
90.01357650756836,0.0241900235414505
90.19358897209167,0.09272761642932892
90.37282586097717,0.04702575504779816
90.55230164527893,0.022679505869746208
90.73323059082031,0.12953118979930878
90.91370463371277,0.019542161375284195
91.09416890144348,0.22160598635673523
91.27376747131348,0.02669713646173477
91.45433497428894,0.02185797691345215
91.63492178916931,0.09186986833810806
91.81418800354004,0.02162187546491623
91.99425172805786,0.305880069732666
92.17349123954773,0.022245684638619423
92.35268092155457,0.028480470180511475
92.5329749584198,0.026058904826641083
92.71273517608643,0.024821840226650238
92.89272737503052,0.02228662557899952
93.07335209846497,0.024887528270483017
93.25519227981567,0.03772849589586258
93.43607378005981,0.11452508717775345
93.61568593978882,0.035142648965120316
93.79599714279175,0.02429407648742199
93.97531986236572,0.06193339824676514
94.15379071235657,0.030103150755167007
94.33227920532227,0.018170420080423355
94.51327610015869,0.31317979097366333
94.69297981262207,0.027646005153656006
94.87400984764099,0.019269507378339767
95.05389046669006,0.10955606400966644
95.23442769050598,0.01993204466998577
95.41454243659973,0.019155267626047134
95.59399914741516,0.050781168043613434
95.77454972267151,0.03388642892241478
95.95447587966919,0.017771873623132706
96.13355708122253,0.0280977264046669
96.31326222419739,0.04211483523249626
96.49241805076599,0.026272142305970192
96.67086386680603,0.02609141543507576
96.84935164451599,0.02421816997230053
97.03026461601257,0.02646304853260517
97.21092128753662,0.05141662806272507
97.39040160179138,0.02740625850856304
97.57118701934814,0.022196684032678604
97.75207448005676,0.019667193293571472
97.9312493801117,0.0383874736726284
98.11093091964722,0.05040445178747177
98.2898542881012,0.048664484173059464
98.46836614608765,0.027880672365427017
98.64915442466736,0.010386059060692787
98.83032655715942,0.2939980924129486
99.01096177101135,0.11043639481067657
99.19114780426025,0.018063265830278397
99.36968469619751,0.019172726199030876
99.54998254776001,0.012991507537662983
99.73035001754761,0.01972019672393799
99.90900802612305,0.016262676566839218
100.08854556083679,0.016006147488951683
100.26824235916138,0.060856256633996964
100.44699263572693,0.014446636661887169
100.6270124912262,0.04150279611349106
100.80568957328796,0.020892146974802017
100.98502993583679,0.015908468514680862
101.16453075408936,0.02400944195687771
101.34395599365234,0.03823307156562805
101.52286267280579,0.20392295718193054
101.70259213447571,0.024146422743797302
101.88322377204895,0.020453257486224174
102.06314945220947,0.011106890626251698
102.24377727508545,0.02184455096721649
102.4223084449768,0.013318234123289585
102.60114479064941,0.012606441974639893
102.77922558784485,0.05150127410888672
102.9589467048645,0.14206251502037048
103.13911247253418,0.01249263621866703
103.31822657585144,0.014442810788750648
103.49867224693298,0.008478842675685883
103.67911744117737,0.17791248857975006
103.85830569267273,0.1086113452911377
104.03654336929321,0.41193902492523193
104.21501874923706,0.015464019030332565
104.39447808265686,0.011097309179604053
104.57451224327087,0.014061502180993557
104.75449776649475,0.012440352700650692
104.93412041664124,0.0132960956543684
105.11459803581238,0.022258169949054718
105.2940399646759,0.02315448969602585
105.47359251976013,0.06647953391075134
105.65220499038696,0.04536242410540581
105.83288359642029,0.020376885309815407
106.01320934295654,0.011263842694461346
106.19299936294556,0.024089733138680458
106.37187957763672,0.01435462199151516
106.55114936828613,0.015227032825350761
106.72966146469116,0.03582899272441864
106.90893054008484,0.34295782446861267
107.08753609657288,0.35988837480545044
107.268141746521,0.014876152388751507
107.44877171516418,0.009810156188905239
107.62900710105896,0.01689290627837181
107.8093478679657,0.008497020229697227
107.98817729949951,0.010706388391554356
108.16766214370728,0.013922987505793571
108.34763813018799,0.008620401844382286
108.52551031112671,0.008964549750089645
108.70630931854248,0.010100842453539371
108.88583469390869,0.008789454586803913
109.06604313850403,0.018640654161572456
109.24561285972595,0.01576608046889305
109.4257504940033,0.00771424500271678
109.60599493980408,0.009665275923907757
109.7865858078003,0.007865549996495247
109.96506071090698,0.007936439476907253
110.14432501792908,0.027628831565380096
110.32481837272644,0.01220807246863842
110.50391173362732,0.017028363421559334
110.68403244018555,0.016346201300621033
110.86344385147095,0.0749509409070015
111.04265475273132,0.015925776213407516
111.22293949127197,0.015214245766401291
111.40292048454285,0.010159023106098175
111.58220410346985,0.0680060014128685
111.76280450820923,0.010229392908513546
111.94350552558899,0.036814071238040924
112.12356853485107,0.010139106772840023
112.30298089981079,0.010418569669127464
112.48314356803894,0.39362818002700806
112.66364288330078,0.18765506148338318
112.8446831703186,0.010299937799572945
113.02500247955322,0.010711263865232468
113.20455193519592,0.012479521334171295
113.38325381278992,0.01699650101363659
113.56305432319641,0.009863035753369331
113.74284744262695,0.04209910333156586
113.92229866981506,0.34632644057273865
114.10235452651978,0.05015258118510246
114.28326058387756,0.00994423683732748
114.4622004032135,0.01062341220676899
114.64149641990662,0.012383670546114445
114.820383310318,0.011070200242102146
114.99992656707764,0.009073370136320591
115.17957758903503,0.2781139016151428
115.35805606842041,0.007033729925751686
115.53836488723755,0.012998085469007492
115.71893954277039,0.011232839897274971
115.89788055419922,0.28191205859184265
116.07771754264832,0.015225415118038654
116.25682020187378,0.03485273942351341
116.43638014793396,0.09155577421188354
116.61498808860779,0.01476706750690937
116.79350805282593,0.014911056496202946
116.97343158721924,0.008299853652715683
117.15297269821167,0.017695073038339615
117.33305239677429,0.01330360397696495
117.51214289665222,0.012149568647146225
117.6911838054657,0.010953633114695549
117.87041592597961,0.007907540537416935
118.0505518913269,0.01764383167028427
118.23063588142395,0.007991629652678967
118.41167521476746,0.19260849058628082
118.59094572067261,0.05086513236165047
118.76942682266235,0.01876145228743553
118.94736289978027,0.01631174609065056
119.12652635574341,0.016042113304138184
119.30550265312195,0.2363291084766388
119.4867033958435,0.020396701991558075
119.6658136844635,0.02841264195740223
119.8450813293457,0.010005062445998192
120.0230004787445,0.01674986071884632
120.2024564743042,0.02491798810660839
120.38188695907593,0.022135628387331963
120.56259489059448,0.012089601717889309
120.74222207069397,0.02666647359728813
120.92260146141052,0.03972781077027321
121.101797580719,0.01743079349398613
121.28296089172363,0.03288773447275162
121.46082639694214,0.13333581387996674
121.6406090259552,0.00919445138424635
121.81971001625061,0.3126017451286316
121.99980926513672,0.06028309836983681
122.17925810813904,0.01414254680275917
122.359694480896,0.006935581099241972
122.53933429718018,0.009716080501675606
122.71859693527222,0.011127302423119545
122.89846873283386,0.027719557285308838
123.07728242874146,0.00963751133531332
123.25673079490662,0.00870320200920105
123.43705296516418,0.010395529679954052
123.61648082733154,0.28222212195396423
123.79535937309265,0.0077775572426617146
123.97398567199707,0.015563336201012135
124.15151715278625,0.013804501853883266
124.33070611953735,0.00737714534625411
124.50871300697327,0.012186951003968716
124.68701219558716,0.007136560510843992
124.86648869514465,0.009248180314898491
125.0458014011383,0.009982027113437653
125.22453141212463,0.009055403992533684
125.40405678749084,0.007593156769871712
125.58384609222412,0.012360726483166218
125.7631425857544,0.01042616181075573
125.94396924972534,0.006452907342463732
126.1239128112793,0.008971561677753925
126.30276465415955,0.03801907226443291
126.48070526123047,0.011534500867128372
126.6598265171051,0.02137243002653122
126.83949661254883,0.007714841980487108
127.01890468597412,0.0078103309497237206
127.20041394233704,0.013854295946657658
127.3803391456604,0.02411632426083088
127.56048107147217,0.22162720561027527
127.73825097084045,0.007642507087439299
127.91756653785706,0.01187449786812067
128.096741437912,0.014028007164597511
128.27728652954102,0.008705174550414085
128.4574716091156,0.0096867885440588
128.63735628128052,0.10556364804506302
128.815669298172,0.14157098531723022
128.99434900283813,0.13496577739715576
129.17398047447205,0.007976287044584751
129.35189700126648,0.008267263881862164
129.53210926055908,0.006487255450338125
129.71398162841797,0.014331040903925896
129.89323902130127,0.12979084253311157
130.07051825523376,0.008798136375844479
130.24989652633667,0.007921887561678886
130.4308145046234,0.01205475814640522
130.61190724372864,0.022831711918115616
130.79164242744446,0.016691572964191437
130.97069120407104,0.022186003625392914
131.1503405570984,0.11981002986431122
131.33019876480103,0.3321159780025482
131.50974583625793,0.0368979275226593
131.68921875953674,0.038363099098205566
131.8694941997528,0.02306523732841015
132.0494647026062,0.051201075315475464
132.2279236316681,0.14769086241722107
132.40636730194092,0.011464218609035015
132.58620047569275,0.01007220707833767
132.76531887054443,0.007956402376294136
132.9456388950348,0.010172667913138866
133.12566781044006,0.013222973793745041
133.3056936264038,0.008738398551940918
133.4843611717224,0.006686365231871605
133.6640625,0.007533141411840916
133.84414172172546,0.008874114602804184
134.02303266525269,0.006366269662976265
134.20276832580566,0.008817273192107677
134.38144946098328,0.005568978376686573
134.56189918518066,0.009578383527696133
134.7423598766327,0.011206578463315964
134.9224202632904,0.011987893842160702
135.10221099853516,0.011744873598217964
135.28096556663513,0.03668900579214096
135.460027217865,0.02909654565155506
135.63808679580688,0.01567329280078411
135.81806635856628,0.00691307382658124
135.99788665771484,0.06983311474323273
136.1785569190979,0.016259141266345978
136.35857462882996,0.008499018847942352
136.5371334552765,0.007385119795799255
136.715824842453,0.009551267139613628
136.89549350738525,0.006002251990139484
137.07599472999573,0.01397368498146534
137.25566697120667,0.005797251593321562
137.4349935054779,0.007553350646048784
137.61331510543823,0.036083199083805084
137.79257941246033,0.005292140878736973
137.97417640686035,0.006236332468688488
138.1550693511963,0.28934985399246216
138.33479714393616,0.008134778589010239
138.5144009590149,0.0147560965269804
138.69417667388916,0.007333151064813137
138.87394618988037,0.005564684513956308
139.05435800552368,0.007738714572042227
139.23307299613953,0.006353896111249924
139.41320538520813,0.008078408427536488
139.5937144756317,0.010966459289193153
139.7717502117157,0.005736751481890678
139.95134043693542,0.010060222819447517
140.13088965415955,0.005661727860569954
140.3091118335724,0.10318497568368912
140.48823070526123,0.0456169992685318
140.66878128051758,0.0058953952975571156
140.85000610351562,0.006214923225343227
141.02903175354004,0.006202376913279295
141.20860075950623,0.0067309425212442875
141.38884735107422,0.010661746375262737
141.56880807876587,0.015973640605807304
141.74726963043213,0.010973942466080189
141.92551136016846,0.3132851719856262
142.10665583610535,0.009955932386219501
142.28637504577637,0.006246271077543497
142.46619176864624,0.17115750908851624
142.64616441726685,0.006208727136254311
142.8260200023651,0.008633900433778763
143.00624656677246,0.0060417200438678265
143.18541932106018,0.21370628476142883
143.36476373672485,0.010756019502878189
143.54442977905273,0.007902119308710098
143.7247030735016,0.0068390853703022
143.90433597564697,0.0058733634650707245
144.08450365066528,0.02876821905374527
144.26349306106567,0.07150623947381973
144.44231390953064,0.04318135231733322
144.62057161331177,0.011587233282625675
144.80101013183594,0.3282580077648163
144.98143553733826,0.008457287214696407
145.16173100471497,0.011508234776556492
145.3417890071869,0.025005726143717766
145.52260899543762,0.023558923974633217
145.70139837265015,0.008240320719778538
145.88024592399597,0.006516147404909134
146.05919528007507,0.012592611834406853
146.2375626564026,0.007951129227876663
146.41876554489136,0.0132249491289258
146.60016250610352,0.006569718476384878
146.77807354927063,0.3341720998287201
146.9585099220276,0.1796356588602066
147.13950109481812,0.05786591023206711
147.31856036186218,0.007558263372629881
147.49854826927185,0.018015772104263306
147.6778564453125,0.05541812255978584
147.8579761981964,0.0065810843370854855
148.03990173339844,0.008034846745431423
148.22132968902588,0.006150216795504093
148.4013214111328,0.004766296129673719
