time,loss
213.857271194458,0.005631251726299524
214.1164038181305,0.02147510275244713
214.37403225898743,0.006915996316820383
214.6327941417694,0.011781341396272182
214.8912923336029,0.008079338818788528
215.15152668952942,0.009664459154009819
215.4113085269928,0.006023940164595842
215.66995882987976,0.03453901410102844
215.92788243293762,0.008542211726307869
216.185870885849,0.0059361690655350685
216.44562196731567,0.007617647759616375
216.7043697834015,0.009902711026370525
216.9621138572693,0.0062913550063967705
217.22011256217957,0.009145943447947502
217.4783275127411,0.007805542554706335
217.73706150054932,0.008079476654529572
217.99677872657776,0.007612939458340406
218.25697207450867,0.007502502761781216
218.5154139995575,0.005920900497585535
218.77312445640564,0.00859534740447998
219.03109574317932,0.0052113779820501804
219.28969621658325,0.0053469338454306126
219.54902291297913,0.004523603245615959
219.80728244781494,0.0061897835694253445
220.0654580593109,0.007672005798667669
220.32352781295776,0.005331659689545631
220.5817267894745,0.009482622146606445
220.8419373035431,0.0057672434486448765
221.1004195213318,0.006607883609831333
221.35920882225037,0.006647521164268255
221.61652183532715,0.012044405564665794
221.87445259094238,0.012759638950228691
222.13336563110352,0.005612753797322512
222.39250254631042,0.009983330965042114
222.6511685848236,0.006072095595300198
222.90924167633057,0.004823336377739906
223.16804099082947,0.0071249594911932945
223.4268786907196,0.006183268036693335
223.68707847595215,0.004970395937561989
223.94487738609314,0.005760522093623877
224.20294880867004,0.005276229698210955
224.46141648292542,0.005850797984749079
224.72004747390747,0.004121941048651934
224.9783856868744,0.01018547359853983
225.23739647865295,0.01004868932068348
225.4958951473236,0.004646831192076206
225.75432920455933,0.004891745746135712
226.01216387748718,0.009097310714423656
226.27058577537537,0.008716193027794361
226.53089547157288,0.0057034557685256
226.78935289382935,0.006354568526148796
227.04796051979065,0.006401138845831156
227.30606818199158,0.004973730072379112
227.56544852256775,0.004912074655294418
227.82439732551575,0.005041306372731924
228.0828468799591,0.004975444637238979
228.34106183052063,0.0062767090275883675
228.5997223854065,0.004154381807893515
228.8576443195343,0.005634409841150045
229.11708307266235,0.004227463621646166
229.3755521774292,0.00695796450600028
229.6337616443634,0.00456582335755229
229.8918068408966,0.003876413218677044
230.15069270133972,0.006474481895565987
230.41002869606018,0.0041545117273926735
230.66889595985413,0.004658113233745098
230.9271116256714,0.005069914273917675
231.1851441860199,0.0036733204033225775
231.44466614723206,0.004264255985617638
231.70383620262146,0.004444458521902561
231.96228098869324,0.005556559655815363
232.22113680839539,0.0055733537301421165
232.47876238822937,0.004552723374217749
232.7372019290924,0.0048138475976884365
232.99680995941162,0.005260346923023462
233.25539207458496,0.0038780258037149906
233.51390314102173,0.005928974598646164
233.77245259284973,0.10723670572042465
234.0310275554657,0.005738235078752041
234.29040217399597,0.005453837104141712
234.5491006374359,0.003709848504513502
234.80636739730835,0.006419776473194361
235.06473398208618,0.0034101586788892746
235.3241686820984,0.0049588861875236034
235.582603931427,0.004320891108363867
235.84229063987732,0.0128032760694623
236.1011037826538,0.005667387042194605
236.36000275611877,0.0037042880430817604
236.61860823631287,0.003533893497660756
236.87696766853333,0.007727233227342367
237.13611888885498,0.005704326555132866
237.39526557922363,0.004679865203797817
237.65287494659424,0.004512744024395943
237.91199779510498,0.004638503771275282
238.17053198814392,0.0038188686594367027
238.43053436279297,0.013134941458702087
238.68921899795532,0.006604919210076332
238.94668006896973,0.003941210452467203
239.20429039001465,0.004233700223267078
239.46438884735107,0.17721378803253174
239.72345995903015,0.004607942420989275
239.98252534866333,0.004742678254842758
240.24083733558655,0.004571154713630676
240.49929428100586,0.006558561231940985
240.75743556022644,0.004682269413024187
241.01562571525574,0.003882118035107851
241.27477622032166,0.007086446974426508
241.5333170890808,0.003177576931193471
241.7911615371704,0.00547753693535924
242.04989576339722,0.004867661278694868
242.30959486961365,0.006468313746154308
242.56835389137268,0.0038184316363185644
242.82610702514648,0.0053345439955592155
243.08446645736694,0.003399570705369115
243.34367036819458,0.004768996499478817
243.6035656929016,0.006517472211271524
243.8616542816162,0.0051976400427520275
244.11981296539307,0.005538346245884895
244.378253698349,0.0048788017593324184
244.63668608665466,0.0034881311003118753
244.8956332206726,0.003998709376901388
245.15414381027222,0.006724144332110882
245.4125838279724,0.0038411959540098906
245.6699936389923,0.004458367358893156
245.92955327033997,0.019264928996562958
246.18867373466492,0.0035298019647598267
246.44771599769592,0.0041917916387319565
246.70576858520508,0.003919071983546019
246.96458411216736,0.004849014338105917
247.22286581993103,0.003938730806112289
247.4811728000641,0.0048688361421227455
247.74013876914978,0.0032467155251652002
247.99883556365967,0.20188283920288086
248.25741744041443,0.0036373219918459654
248.51530075073242,0.058318279683589935
248.7730610370636,0.06244969367980957
249.0311632156372,0.004918157123029232
249.28974103927612,0.0037084133364260197
249.5482883453369,0.005281028803437948
249.80666255950928,0.004900708794593811
250.06582593917847,0.003825780004262924
250.32481575012207,0.18938855826854706
250.5832109451294,0.007240459322929382
250.84111428260803,0.00445911381393671
251.10038495063782,0.006007026415318251
251.3601222038269,0.005309517960995436
251.6191611289978,0.07575700432062149
251.87721490859985,0.0039208317175507545
252.13515543937683,0.012561501003801823
252.39443254470825,0.003400905756279826
252.6530740261078,0.009727966040372849
252.91084957122803,0.006947597023099661
253.16924571990967,0.004594082944095135
253.42773866653442,0.11549553275108337
253.68646621704102,0.004012482240796089
253.94425559043884,0.004801222588866949
254.20354509353638,0.1082504391670227
254.46242880821228,0.004577072337269783
254.72100973129272,0.0039697797037661076
254.97888684272766,0.009444737806916237
255.23728251457214,0.0037424168549478054
255.49520444869995,0.020111272111535072
255.75423908233643,0.009571022354066372
256.01232504844666,0.008706118911504745
256.27153038978577,0.00337775400839746
256.52991819381714,0.005417350213974714
256.7893958091736,0.004598973318934441
257.0487132072449,0.008724264800548553
257.30690121650696,0.05394081026315689
257.56433963775635,0.12183114141225815
257.82251715660095,0.010434003546833992
258.0815727710724,0.004313667770475149
258.34096598625183,0.014387449249625206
258.6005804538727,0.0053065260872244835
258.85861992836,0.00629964005202055
259.1180582046509,0.010307560674846172
259.37673449516296,0.0052920239977538586
259.6354274749756,0.004701622761785984
259.8939085006714,0.0060302880592644215
260.1524419784546,0.004200594965368509
260.4096791744232,0.009004093706607819
260.66820526123047,0.005738243460655212
260.92625164985657,0.05652250349521637
261.1844608783722,0.015536013059318066
261.4424293041229,0.003384280949831009
261.7004392147064,0.0044483765959739685
261.95947670936584,0.004289654549211264
262.2172088623047,0.0035672918893396854
262.47741866111755,0.003955918829888105
262.73593187332153,0.0037958945613354445
262.9944727420807,0.004104159772396088
263.2520270347595,0.003804306033998728
263.5104751586914,0.018919365480542183
263.7698609828949,0.004026871174573898
264.0292618274689,0.0032982290722429752
264.287136554718,0.003154336242005229
264.5452537536621,0.003544036066159606
264.8030893802643,0.00530908303335309
265.0622444152832,0.003032831009477377
265.3207805156708,0.003639352973550558
265.57938170433044,0.0035075091291218996
265.8380992412567,0.003039854345843196
266.09701681137085,0.014827397651970387
266.35588550567627,0.0043491097167134285
266.61431097984314,0.003222822677344084
266.8735411167145,0.003834934439510107
267.1319646835327,0.0035702113527804613
267.39043045043945,0.00356847676448524
267.64799427986145,0.0038599856197834015
267.90755677223206,0.0040546986274421215
268.16684889793396,0.0049648224376142025
268.4260621070862,0.0036425378639250994
268.6842098236084,0.0028898888267576694
268.94236850738525,0.004635442513972521
269.20062947273254,0.003121876623481512
269.45959067344666,0.0029363534413278103
269.71746253967285,0.003364979289472103
269.9752037525177,0.003072190098464489
270.23359513282776,0.0037736266385763884
270.4924669265747,0.0029973622877150774
270.75087881088257,0.0028602040838450193
271.00885558128357,0.004808507859706879
271.26714849472046,0.00420159799978137
271.52473282814026,0.010674622841179371
271.78238821029663,0.00456305593252182
272.0408878326416,0.0040861195884644985
272.2986841201782,0.002806820208206773
272.55795907974243,0.002369568683207035
272.8166358470917,0.00332223461009562
273.07530188560486,0.002764085540547967
273.333713054657,0.01843348518013954
273.5923545360565,0.0036050330381840467
273.8510642051697,0.0027041127905249596
274.1093420982361,0.0036938509438186884
274.36763286590576,0.0035123855341225863
274.6259615421295,0.002947134431451559
274.885009765625,0.0024438851978629827
275.14452719688416,0.0025361627340316772
275.40224504470825,0.0028710830956697464
275.6606466770172,0.0028665338177233934
275.9197430610657,0.003270951099693775
276.17862844467163,0.0030521138105541468
276.43673181533813,0.0035174270160496235
276.694531917572,0.003946302458643913
276.95438838005066,0.00892359297722578
277.21311807632446,0.004546088166534901
277.4718813896179,0.057808004319667816
277.7299747467041,0.0033791896421462297
277.98906445503235,0.05551743879914284
278.24828147888184,0.0031882759649306536
278.50652265548706,0.007840561680495739
278.7658483982086,0.008570247329771519
279.0249445438385,0.0030584761407226324
279.28498458862305,0.006187081336975098
279.54263043403625,0.08063113689422607
279.80087018013,0.0028787616174668074
280.05898427963257,0.004010477568954229
280.31809258461,0.0031198107171803713
280.5774428844452,0.0027107971254736185
280.8358221054077,0.004717480856925249
281.0938768386841,0.004051730036735535
281.35247898101807,0.07557712495326996
281.61099195480347,0.0032430931460112333
281.8699791431427,0.003323829034343362
282.12864780426025,0.007751626893877983
282.38686656951904,0.012975716963410378
282.64491271972656,0.00501073244959116
282.9041051864624,0.022520199418067932
283.16248297691345,0.31840211153030396
283.42224884033203,0.0037015199195593596
283.6810812950134,0.005649363622069359
283.9391071796417,0.033030495047569275
284.19806146621704,0.0036362556274980307
284.4560344219208,0.004610109608620405
284.71416425704956,0.002911417279392481
284.9733066558838,0.21055755019187927
285.23176527023315,0.0034583851229399443
285.4899983406067,0.0036053175572305918
285.74808979034424,0.00318252295255661
286.007714509964,0.008359946310520172
286.2659170627594,0.5633981227874756
286.52401876449585,0.1666046530008316
286.7825171947479,0.027020776644349098
287.0410866737366,0.01378815621137619
287.3006579875946,0.003902639029547572
287.5591323375702,0.004435885231941938
287.8186626434326,0.0052148643881082535
288.0760338306427,0.002829353790730238
288.3345150947571,0.31331145763397217
288.5928421020508,0.007463841233402491
288.85108757019043,0.005925077013671398
289.109947681427,0.04804787039756775
289.36834049224854,0.012595901265740395
289.6263542175293,0.005176977254450321
289.8846685886383,0.002565329195931554
290.1432478427887,0.004819201771169901
290.4020845890045,0.00781731866300106
290.65917110443115,0.004734701942652464
290.91692066192627,0.004892844241112471
291.17417883872986,0.003727338509634137
291.4330749511719,0.005092752631753683
291.6923019886017,0.005466483999043703
291.9500026702881,0.004619044717401266
292.20782113075256,0.005747952498495579
292.46772837638855,0.0038074394688010216
292.72609424591064,0.014283200725913048
292.9839825630188,0.008372019045054913
293.24161767959595,0.003711575409397483
293.49963116645813,0.0035558606032282114
293.75845098495483,0.003232987131923437
294.01753520965576,0.004664486739784479
294.27498841285706,0.003659890964627266
294.532830953598,0.0037296998780220747
294.7912971973419,0.00603972002863884
295.0507936477661,0.005028148181736469
295.30998849868774,0.0029442503582686186
295.5679681301117,0.007979514077305794
295.8260142803192,0.0049071847461164
296.08481526374817,0.004054639954119921
296.3435003757477,0.003094322048127651
296.60158133506775,0.006478019058704376
296.859911441803,0.002525085350498557
297.1178343296051,0.3295842111110687
297.37632751464844,0.0490163117647171
297.63564467430115,0.007332984823733568
297.89539647102356,0.011383620090782642
298.1547839641571,0.0037181677762418985
298.41220140457153,0.009034116752445698
298.670706987381,0.003303135046735406
298.9290909767151,0.002930660732090473
299.18769454956055,0.07261862605810165
299.44708037376404,0.004038563929498196
299.70549511909485,0.0029716691933572292
299.9630489349365,0.0038348447997123003
300.22180914878845,0.003282238030806184
300.4816167354584,0.012477347627282143
300.7406384944916,0.005635829642415047
300.99816036224365,0.005652521271258593
301.2560408115387,0.07914736866950989
301.5158727169037,0.06535449624061584
301.77453780174255,0.0028962879441678524
302.03351974487305,0.0030708000995218754
302.2911319732666,0.0030717928893864155
302.5497410297394,0.003077327273786068
302.8088552951813,0.06134795397520065
303.06829619407654,0.023165211081504822
303.32723593711853,0.0055719660595059395
303.5857090950012,0.031288497149944305
303.8443794250488,0.21986927092075348
304.10369205474854,0.012086795642971992
304.3619701862335,0.021775908768177032
304.62195348739624,0.0028273058123886585
304.8811242580414,0.003473261371254921
305.1392514705658,0.004159595351666212
305.3969292640686,0.003029152285307646
305.65687584877014,0.0025162789970636368
305.91720366477966,0.004135655239224434
306.1768162250519,0.01622597873210907
306.4348466396332,0.002593421144410968
306.693071603775,0.006743917241692543
306.9519045352936,0.010581678710877895
307.2106738090515,0.012681578285992146
307.4694650173187,0.0027467822656035423
307.72658371925354,0.0026101625990122557
307.98601841926575,0.0030902689322829247
308.24466729164124,0.0027715975884348154
308.5034120082855,0.0029678484424948692
308.76227498054504,0.0029670572839677334
309.020316362381,0.002745712175965309
309.279972076416,0.0031621407251805067
309.5394039154053,0.463033527135849
309.7977771759033,0.003351848339661956
310.05664920806885,0.4840094745159149
310.3149790763855,0.0023133140057325363
310.5737512111664,0.003395900595933199
310.8314564228058,0.0033855487126857042
311.0902109146118,0.004326774273067713
311.3491163253784,0.26352831721305847
311.60653042793274,0.006277183070778847
311.8643424510956,0.035102374851703644
312.1236047744751,0.00628367206081748
312.3832314014435,0.008997263386845589
312.64099311828613,0.005493555683642626
312.89924788475037,0.03877151012420654
313.15704250335693,0.00425807386636734
313.4163427352905,0.022777924314141273
313.67568135261536,0.13291916251182556
313.9337627887726,0.012689150869846344
314.1921112537384,0.0067525263875722885
314.4496793746948,0.0028697694651782513
314.70862317085266,0.004850870929658413
314.96638011932373,0.020463574677705765
315.22557950019836,0.0240213293582201
315.48367714881897,0.10923366248607635
315.74209237098694,0.07731236517429352
315.9998710155487,0.0075425333343446255
316.26018261909485,0.01163526251912117
316.5197551250458,0.0034839545842260122
316.77870416641235,0.0063856421038508415
317.0372459888458,0.005944832693785429
317.2958822250366,0.0035129066091030836
317.55517745018005,0.0037459281738847494
317.814599275589,0.00561144296079874
318.07230830192566,0.0034984652884304523
318.3301930427551,0.01180976815521717
318.5888047218323,0.003228392219170928
318.84863805770874,0.04087546467781067
319.10712599754333,0.005686150398105383
319.36622953414917,0.00536416145041585
319.62531304359436,0.004645028151571751
319.8843038082123,0.00728592136874795
320.1429798603058,0.11320886015892029
320.4012219905853,0.12559551000595093
320.66058921813965,0.003423504764214158
320.9199912548065,0.003825654275715351
321.1787462234497,0.0035711133386939764
321.4357044696808,0.046090323477983475
321.6939465999603,0.03308236226439476
321.95301485061646,0.017682163044810295
322.2126479148865,0.13183052837848663
322.47155833244324,0.005668340716511011
322.7295832633972,0.0845293179154396
322.98707270622253,0.003741609398275614
323.2459545135498,0.004236583597958088
323.504518032074,0.0034040752798318863
323.76427245140076,0.0032496792264282703
