time,loss
127.83677434921265,0.31561338901519775
127.99351906776428,0.013565244153141975
128.14949893951416,0.010327399708330631
128.30427932739258,0.27218127250671387
128.46162509918213,0.006655554752796888
128.61795687675476,0.10886069387197495
128.77254462242126,0.03827708959579468
128.92812609672546,0.0164418276399374
129.0861599445343,0.008858870714902878
129.24251627922058,0.008340450935065746
129.39718675613403,0.11466408520936966
129.55477213859558,0.012901471927762032
129.7097511291504,0.006761090364307165
129.86677479743958,0.009277300909161568
130.0233292579651,0.013212684541940689
130.17995929718018,0.00882897898554802
130.3351366519928,0.09794650971889496
130.49084186553955,0.007913904264569283
130.64775347709656,0.011824004352092743
130.80320978164673,0.0057251472026109695
130.95990633964539,0.014426153153181076
131.11727619171143,0.012586868368089199
131.27300143241882,0.00875537097454071
131.42661309242249,0.00965185184031725
131.58380889892578,0.0314771831035614
131.73843717575073,0.017270904034376144
131.8951849937439,0.009670771658420563
132.05203986167908,0.2064962238073349
132.20749759674072,0.020091863349080086
132.36161589622498,0.02435733750462532
132.5193543434143,0.01033446192741394
132.6753649711609,0.013322287239134312
132.83119988441467,0.01042739674448967
132.98901534080505,0.011726082302629948
133.14666032791138,0.11006518453359604
133.3014314174652,0.00727864820510149
133.457599401474,0.012716705910861492
133.61573767662048,0.007993207313120365
133.77310872077942,0.011784684844315052
133.92854237556458,0.07510732114315033
134.085209608078,0.014354562386870384
134.2429404258728,0.011136691085994244
134.3985674381256,0.007496618200093508
134.5562686920166,0.010489576496183872
134.71212244033813,0.009475323371589184
134.86954045295715,0.014012385159730911
135.02515268325806,0.017501384019851685
135.18189120292664,0.006757689639925957
135.34013724327087,0.007853605784475803
135.49703454971313,0.010772512294352055
135.6519091129303,0.011949451640248299
135.80940961837769,0.009575524367392063
135.96845293045044,0.00528898648917675
136.12533259391785,0.007396523840725422
136.2798478603363,0.005547742825001478
136.43793773651123,0.0073186070658266544
136.59514784812927,0.007453447207808495
136.74870228767395,0.006479209288954735
136.90497469902039,0.005742216948419809
137.06298756599426,0.007650831248611212
137.21817469596863,0.009735694155097008
137.37437891960144,0.04022488743066788
137.53164958953857,0.009156135842204094
137.6872959136963,0.011723104864358902
137.84242820739746,0.1948518306016922
138.00049996376038,0.004648640286177397
138.16035985946655,0.008746301755309105
138.31699919700623,0.00771950650960207
138.47149777412415,0.005798977334052324
138.62898659706116,0.1643565446138382
138.78643655776978,0.008067598566412926
138.94080638885498,0.013139456510543823
139.09768342971802,0.008717549964785576
139.25543522834778,0.009370504878461361
139.41170501708984,0.0058879554271698
139.56736087799072,0.00822009239345789
139.7252082824707,0.006331108510494232
139.88315439224243,0.0240341629832983
140.03899478912354,0.006516944617033005
140.19584107398987,0.007857978343963623
140.35260319709778,0.034562498331069946
140.5088975429535,0.1421767920255661
140.6632194519043,0.007437398657202721
140.82041478157043,0.009894972667098045
140.9766879081726,0.006453642155975103
141.13264799118042,0.05099654942750931
141.28944039344788,0.0063886879943311214
141.4474482536316,0.09791404008865356
141.6032214164734,0.05289343744516373
141.76082825660706,0.17595922946929932
141.91760182380676,0.024117574095726013
142.0740783214569,0.004819956142455339
142.2291898727417,0.0166928693652153
142.38495182991028,0.005948671605437994
142.54237294197083,0.015118561685085297
142.69727230072021,0.019951406866312027
142.85347890853882,0.008311430923640728
143.01108527183533,0.26214754581451416
143.1646568775177,0.008940325118601322
143.32224488258362,0.02054312825202942
143.4787495136261,0.007293256465345621
143.63542485237122,0.009235263802111149
143.78988909721375,0.09882277250289917
143.9465811252594,0.013643386773765087
144.10463213920593,0.015553065575659275
144.26186847686768,0.05589481443166733
144.4160737991333,0.008298477157950401
144.57501888275146,0.017663929611444473
144.73300123214722,0.12640541791915894
144.88772082328796,0.008380534127354622
145.04234385490417,0.2309636026620865
145.19938802719116,0.012364444322884083
145.35379934310913,0.012676963582634926
145.5110855102539,0.08159257471561432
145.66875863075256,0.012622459791600704
145.8223750591278,0.014903771691024303
145.978200674057,0.010751648806035519
146.13539123535156,0.014138821512460709
146.29192352294922,0.009700369089841843
146.4460470676422,0.011667399667203426
146.60207438468933,0.009479736909270287
146.7570321559906,0.008226212114095688
146.91282153129578,0.00823989138007164
147.069566488266,0.019338026642799377
147.22543215751648,0.013235298916697502
147.38036441802979,0.008275097236037254
147.53813195228577,0.006943515036255121
147.6959104537964,0.01968218758702278
147.8501558303833,0.009955618530511856
148.00701236724854,0.010254309512674809
148.16450691223145,0.009246881119906902
148.31963539123535,0.008247673511505127
148.47460174560547,0.009284642525017262
148.6314582824707,0.009613613598048687
148.7870738506317,0.16074368357658386
148.94355535507202,0.22600075602531433
149.10148811340332,0.010053111240267754
149.25976276397705,0.0059811146929860115
149.41675066947937,0.007520994171500206
149.5706307888031,0.005168138537555933
149.7273576259613,0.010301291011273861
149.88167214393616,0.0286283940076828
150.03887176513672,0.017837852239608765
150.19576382637024,0.040618982166051865
150.3536627292633,0.010045560076832771
150.5095512866974,0.10144926607608795
150.6662073135376,0.02209005318582058
150.8239381313324,0.00875573419034481
150.9805040359497,0.021274272352457047
151.13612627983093,0.17923401296138763
151.29272294044495,0.012941098771989346
151.4505045413971,0.015185858123004436
151.60531616210938,0.015395350754261017
151.7632064819336,0.007751254830509424
151.91753959655762,0.006661660503596067
152.07327508926392,0.008236311376094818
152.22767806053162,0.008084071800112724
152.38499641418457,0.004911498166620731
152.54181671142578,0.016591250896453857
152.69673824310303,0.005363550037145615
152.85324144363403,0.01220149826258421
153.00968170166016,0.010347927920520306
153.1648976802826,0.007251691073179245
153.32232785224915,0.008716370910406113
153.47954082489014,0.005982465110719204
153.63475346565247,0.0074144452810287476
153.78974056243896,0.0061208708211779594
153.9474594593048,0.004446803126484156
154.10463547706604,0.00846249982714653
154.2594494819641,0.00565507635474205
154.4149627685547,0.007628436665982008
154.57123041152954,0.00675614271312952
154.72716569900513,0.004644976928830147
154.8829038143158,0.0038989209569990635
155.04062843322754,0.0048496606759727
155.19645380973816,0.004550285171717405
155.35080742835999,0.005267012398689985
155.50693607330322,0.004180393647402525
155.6642689704895,0.0082941222935915
155.81944298744202,0.009686091914772987
155.97468638420105,0.008376767858862877
156.13129949569702,0.01615472137928009
156.28668403625488,0.009205842390656471
156.44166254997253,0.004509001038968563
156.59941625595093,0.004233507439494133
156.75416803359985,0.005943333730101585
156.9101288318634,0.0037989341653883457
157.0673530101776,0.005535324104130268
157.22289299964905,0.004593851510435343
157.37661242485046,0.10654029250144958
157.53445291519165,0.004605887457728386
157.69179153442383,0.005208425223827362
157.84759879112244,0.00475497730076313
158.00328922271729,0.0042427899315953255
158.1606640815735,0.006545911077409983
158.31603908538818,0.005054108798503876
158.47386717796326,0.003988109529018402
158.6313807964325,0.004335629753768444
158.7888994216919,0.006627616938203573
158.94434475898743,0.004225277341902256
159.09925508499146,0.0033066209871321917
159.25769472122192,0.004174582660198212
159.41362619400024,0.004807406570762396
159.56748509407043,0.004320689011365175
159.72455430030823,0.004834612365812063
159.88050198554993,0.05949055403470993
160.03515529632568,0.0044229524210095406
160.19295144081116,0.005431415047496557
160.35129022598267,0.003962887451052666
160.50794863700867,0.0029607953038066626
160.66235756874084,0.08132056891918182
160.8203146457672,0.005112380720674992
160.97817850112915,0.004261778201907873
161.1340663433075,0.03577253594994545
161.2884874343872,0.004853125661611557
161.44446110725403,0.002947380766272545
161.60006189346313,0.0043403105810284615
161.7555570602417,0.044211313128471375
161.91250371932983,0.0037703122943639755
162.06827807426453,0.004617092665284872
162.22331428527832,0.004030771553516388
162.37992787361145,0.004155274946242571
162.5369167327881,0.004424219951033592
162.6926155090332,0.07154980301856995
162.84795880317688,0.005783986300230026
163.0050094127655,0.008685126900672913
163.16009187698364,0.0054030707105994225
163.31701636314392,0.07066275924444199
163.47393107414246,0.005054624285548925
163.63042378425598,0.003135854844003916
163.7839391231537,0.003700319677591324
163.94116806983948,0.005395002197474241
164.098797082901,0.003703503170982003
164.25490474700928,0.02110755816102028
164.41043901443481,0.00409840140491724
164.56786561012268,0.19178439676761627
164.72374486923218,0.005471268203109503
164.8777003288269,0.003924436401575804
165.03436756134033,0.003424436552450061
165.19060039520264,0.0037601108197122812
165.3458321094513,0.004988296888768673
165.50306344032288,0.004972389899194241
165.6618194580078,0.23101653158664703
165.8186113834381,0.006426895037293434
165.97302389144897,0.010945746675133705
166.13094782829285,0.033059731125831604
166.28807711601257,0.0062661855481565
166.44382572174072,0.03204108774662018
166.60099840164185,0.004868401680141687
166.75897574424744,0.006665043067187071
166.91623401641846,0.004075029864907265
167.07211184501648,0.034185122698545456
167.23006343841553,0.0028137776535004377
167.3872971534729,0.004453540313988924
167.54265522956848,0.004046306014060974
167.69811177253723,0.05981907993555069
167.85418581962585,0.0035749541129916906
168.01073741912842,0.011778654530644417
168.16405701637268,0.006901450455188751
168.32064819335938,0.01176391914486885
168.47811579704285,0.003544677048921585
168.6346619129181,0.006628172472119331
168.7899169921875,0.0034312952775508165
168.94756269454956,0.0032337133307009935
169.10473251342773,0.0043942807242274284
169.25954604148865,0.0040334672667086124
169.4162154197693,0.004053452052175999
169.57253003120422,0.005814594216644764
169.728768825531,0.00419215252622962
169.88262271881104,0.004078929778188467
170.0405511856079,0.019675184041261673
170.19672417640686,0.0715198889374733
170.35175466537476,0.003663264214992523
170.50876832008362,0.004064926411956549
170.66606760025024,0.004481053911149502
170.8209502696991,0.013311631046235561
170.97530889511108,0.003934328909963369
171.13279175758362,0.003987971693277359
171.28710675239563,0.32505500316619873
171.44341611862183,0.0049462770111858845
171.60119366645813,0.0023691393435001373
171.7579710483551,0.009659972041845322
171.91239953041077,0.00434325635433197
172.06985759735107,0.009444518946111202
172.2279314994812,0.11771150678396225
172.38216376304626,0.003429054282605648
172.53793621063232,0.004111585207283497
172.6944558620453,0.004951274022459984
172.84986662864685,0.00829506479203701
173.005615234375,0.0177932009100914
173.16228008270264,0.0035436423495411873
173.3170359134674,0.021495815366506577
173.47033762931824,0.004541187081485987
173.62807059288025,0.23938296735286713
173.7849588394165,0.0038926994893699884
173.93908739089966,0.008332055993378162
174.09562492370605,0.017849626019597054
174.25319719314575,0.028836993500590324
174.40861177444458,0.01378069818019867
174.5658881664276,0.028145410120487213
174.72312831878662,0.08102459460496902
174.88011956214905,0.0890793651342392
175.03520965576172,0.015906814485788345
175.19151282310486,0.012703100219368935
175.34938097000122,0.004911534953862429
175.5069179534912,0.0049820528365671635
175.66193461418152,0.0035263155587017536
175.81842923164368,0.007737394422292709
175.97698760032654,0.004002485424280167
176.13306999206543,0.002811495680361986
176.29090309143066,0.00553172780200839
176.44733786582947,0.0031784316524863243
176.60505604743958,0.003101907204836607
176.76046752929688,0.0026152352802455425
176.9179666042328,0.16842840611934662
177.0753252506256,0.004217376001179218
177.2325472831726,0.014523898251354694
177.38681364059448,0.004267839714884758
177.5426721572876,0.003444534493610263
177.69965887069702,0.006165964528918266
177.85506415367126,0.004786369856446981
178.01150131225586,0.003754701465368271
178.1681432723999,0.0029387925751507282
178.32550072669983,0.006437170784920454
178.47957587242126,0.002614962635561824
178.63636136054993,0.00487939827144146
178.79383444786072,0.0073126256465911865
178.95084261894226,0.0033671408891677856
179.1075279712677,0.002655007876455784
179.26367831230164,0.0035161906853318214
179.4208858013153,0.0028641552198678255
179.57727551460266,0.002481629606336355
179.73497653007507,0.0032718083821237087
179.89139771461487,0.006308381445705891
180.04779410362244,0.003446292132139206
180.20310640335083,0.0024646834935992956
180.3611900806427,0.0032984346617013216
180.5188503265381,0.0030246470123529434
180.67648315429688,0.004129504784941673
180.83152651786804,0.13304871320724487
180.98814725875854,0.0036469402257353067
181.14602375030518,0.0030381623655557632
181.30320286750793,0.05520208552479744
181.4584255218506,0.0031091347336769104
181.6154887676239,0.004206341225653887
181.77291584014893,0.0027633351273834705
181.92985892295837,0.0031516861636191607
182.08513498306274,0.0021878969855606556
182.24249982833862,0.07165402173995972
182.4001796245575,0.005157998763024807
182.5559742450714,0.002708353567868471
182.7108964920044,0.002950625494122505
182.86840224266052,0.00383007456548512
183.02651357650757,0.002587517024949193
183.1823868751526,0.0026652980595827103
183.33893942832947,0.003060217248275876
183.4968032836914,0.06506840884685516
183.65291237831116,0.0027444518636912107
183.80849528312683,0.27015653252601624
183.96392703056335,0.0053411200642585754
184.12116885185242,0.0028588322456926107
184.27702260017395,0.006572038866579533
184.43338656425476,0.003718032268807292
184.59118747711182,0.003265232779085636
184.74934554100037,0.0034409898798912764
184.90611934661865,0.0036900837440043688
185.06165409088135,0.127495676279068
185.21895909309387,0.009790295735001564
185.37700939178467,0.004016614053398371
185.53237891197205,0.006763102021068335
185.69016790390015,0.0027737393975257874
185.84616017341614,0.04462583363056183
186.0033974647522,0.0038391698617488146
186.15830302238464,0.07025624066591263
186.3135187625885,0.0029518769588321447
186.46994066238403,0.004248423036187887
186.62604212760925,0.003940165974199772
186.7816994190216,0.004189456347376108
186.9407444000244,0.006096318364143372
187.09894919395447,0.003674421226605773
187.25483632087708,0.09452790021896362
187.41081714630127,0.005841120146214962
187.56833863258362,0.02264619804918766
187.72615504264832,0.0026730853132903576
187.88164067268372,0.04315792769193649
188.0388536453247,0.0034388883505016565
188.1962730884552,0.003931214567273855
188.35323429107666,0.003587487619370222
188.5090847015381,0.021288787946105003
188.664470911026,0.0026937774382531643
188.82012724876404,0.0034356703981757164
188.97602009773254,0.00407258328050375
189.1326286792755,0.002486953279003501
189.28979444503784,0.012137779034674168
189.44457340240479,0.026924917474389076
189.60231351852417,0.0029600285924971104
189.76023077964783,0.011306103318929672
189.9182312488556,0.0036402693949639797
190.07350182533264,0.0033250523265451193
190.22971200942993,0.006604434456676245
190.3872401714325,0.007462631911039352
190.5459611415863,0.0029162964783608913
190.70194721221924,0.06980352848768234
190.85794043540955,0.049316540360450745
191.0154414176941,0.0035975147038698196
191.17364954948425,0.004810840357095003
191.3309326171875,0.002817434025928378
191.4867067337036,0.006420530378818512
191.64358162879944,0.011968784965574741
191.80121612548828,0.0026746816001832485
191.95563673973083,0.009754092432558537
192.11103200912476,0.003320614341646433
192.2693419456482,0.008904947899281979
192.4268922805786,0.003998340107500553
192.58146262168884,0.004355201497673988
192.73857522010803,0.09608551859855652
192.89677333831787,0.0032763949129730463
193.05278635025024,0.0031758148688822985
193.20825672149658,0.005463999230414629
193.3657832145691,0.00245658028870821
193.52282643318176,0.09010574966669083
193.6791729927063,0.006513139698654413
193.8339138031006,0.002947060391306877
193.99247026443481,0.002782628871500492
194.14847779273987,0.0037946999073028564
194.3036711215973,0.005653501488268375
194.46090054512024,0.00534145487472415
